date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:19:24:021 +0200,1.477727,5.1756372,8.389753,-50.109688,-20.329231,3.1626074,-0.22886129,-0.25383136,0.5645418,beingusedinhand,sitting
10 May 2022 22:19:24:060 +0200,1.477727,5.1756372,8.389753,-52.436153,-17.658344,3.042078,-0.1644128,0.02739845,0.15601292,beingusedinhand,sitting
10 May 2022 22:19:24:062 +0200,1.5040723,5.087022,8.279583,-52.436153,-17.658344,3.042078,-0.1644128,0.02739845,0.15601292,beingusedinhand,sitting
10 May 2022 22:19:24:100 +0200,1.3603711,5.130132,8.475974,-52.436153,-17.658344,3.042078,-0.1644128,0.02739845,0.15601292,beingusedinhand,sitting
10 May 2022 22:19:24:139 +0200,1.3867164,4.9385304,8.971744,-52.436153,-17.658344,3.042078,-0.1644128,0.02739845,0.15601292,beingusedinhand,sitting
10 May 2022 22:19:24:179 +0200,1.2573853,4.967271,8.863968,-52.436153,-17.658344,3.042078,-0.1644128,0.02739845,0.15601292,beingusedinhand,sitting
10 May 2022 22:19:24:222 +0200,0.847837,5.108577,8.727451,-53.65969,-16.154434,2.9775977,-0.08238742,0.14351226,-0.1582401,beingusedinhand,sitting
10 May 2022 22:19:24:261 +0200,0.54366946,5.125342,8.904683,-53.65969,-16.154434,2.9775977,-0.08238742,0.14351226,-0.1582401,beingusedinhand,sitting
10 May 2022 22:19:24:301 +0200,0.5963599,5.0822315,8.808882,-53.65969,-16.154434,2.9775977,-0.08238742,0.14351226,-0.1582401,beingusedinhand,sitting
10 May 2022 22:19:24:343 +0200,0.45505372,5.122947,8.701106,-53.65969,-16.154434,2.9775977,-0.08238742,0.14351226,-0.1582401,beingusedinhand,sitting
10 May 2022 22:19:24:382 +0200,0.39996827,5.094207,8.753797,-52.046722,-16.283625,2.4654875,-0.060016863,0.06308481,-0.12788005,beingusedinhand,sitting
10 May 2022 22:19:24:421 +0200,0.5221143,4.996011,8.737032,-52.046722,-16.283625,2.4654875,-0.060016863,0.06308481,-0.12788005,beingusedinhand,sitting
10 May 2022 22:19:24:460 +0200,0.24189699,5.0199614,8.612491,-52.046722,-16.283625,2.4654875,-0.060016863,0.06308481,-0.12788005,beingusedinhand,sitting
10 May 2022 22:19:24:501 +0200,-0.07903565,5.118157,8.760982,-52.046722,-16.283625,2.4654875,-0.060016863,0.06308481,-0.12788005,beingusedinhand,sitting
10 May 2022 22:19:24:542 +0200,-0.13891114,5.1947975,8.899893,-51.18548,-17.110228,2.2199616,-0.08451795,-0.021071082,-0.011233598,beingusedinhand,sitting
10 May 2022 22:19:24:581 +0200,0.51013917,5.005591,8.904683,-51.18548,-17.110228,2.2199616,-0.08451795,-0.021071082,-0.011233598,beingusedinhand,sitting
10 May 2022 22:19:24:620 +0200,0.8143067,4.641548,9.462723,-51.18548,-17.110228,2.2199616,-0.08451795,-0.021071082,-0.011233598,beingusedinhand,sitting
10 May 2022 22:19:24:661 +0200,0.43589357,4.749324,9.527389,-51.18548,-17.110228,2.2199616,-0.08451795,-0.021071082,-0.011233598,beingusedinhand,sitting
10 May 2022 22:19:24:699 +0200,0.4382886,4.9576907,8.899893,-52.26331,-14.394297,0.9944091,0.3309352,0.08652063,-0.112433724,beingusedinhand,sitting
10 May 2022 22:19:24:737 +0200,0.19639161,5.1540823,8.365804,-52.26331,-14.394297,0.9944091,0.3309352,0.08652063,-0.112433724,beingusedinhand,sitting
10 May 2022 22:19:24:781 +0200,0.07185059,5.1876125,8.140672,-52.26331,-14.394297,0.9944091,0.3309352,0.08652063,-0.112433724,beingusedinhand,sitting
10 May 2022 22:19:24:820 +0200,0.10538086,5.1971927,8.420889,-52.26331,-14.394297,0.9944091,0.3309352,0.08652063,-0.112433724,beingusedinhand,sitting
10 May 2022 22:19:24:859 +0200,0.23471193,5.1924024,8.53585,-50.813683,-16.770035,2.5191464,0.02520429,-0.023201613,-0.03520205,beingusedinhand,sitting
10 May 2022 22:19:24:898 +0200,0.2562671,5.221143,8.648416,-50.813683,-16.770035,2.5191464,0.02520429,-0.023201613,-0.03520205,beingusedinhand,sitting
10 May 2022 22:19:24:937 +0200,0.22752686,5.3313136,8.643626,-50.813683,-16.770035,2.5191464,0.02520429,-0.023201613,-0.03520205,beingusedinhand,sitting
10 May 2022 22:19:24:981 +0200,-0.06227051,5.484595,8.686736,-50.813683,-16.770035,2.5191464,0.02520429,-0.023201613,-0.03520205,beingusedinhand,sitting
10 May 2022 22:19:25:022 +0200,-0.06227051,5.484595,8.686736,-50.078716,-18.435436,1.701178,0.016682174,0.25962612,0.13950133,beingusedinhand,sitting
10 May 2022 22:19:25:024 +0200,0.366438,5.0774417,8.547825,-50.078716,-18.435436,1.701178,0.016682174,0.25962612,0.13950133,beingusedinhand,sitting
10 May 2022 22:19:25:060 +0200,0.15328126,5.031936,8.734636,-50.078716,-18.435436,1.701178,0.016682174,0.25962612,0.13950133,beingusedinhand,sitting
10 May 2022 22:19:25:102 +0200,-0.16765137,5.264253,8.772957,-50.078716,-18.435436,1.701178,0.016682174,0.25962612,0.13950133,beingusedinhand,sitting
10 May 2022 22:19:25:141 +0200,0.031135255,5.216353,8.365804,-50.078716,-18.435436,1.701178,0.016682174,0.25962612,0.13950133,beingusedinhand,sitting
10 May 2022 22:19:25:182 +0200,-0.011975098,5.2738333,8.164622,-50.80647,-17.419987,1.0847718,0.10936018,0.0151479095,-0.03520205,beingusedinhand,sitting
10 May 2022 22:19:25:220 +0200,0.05748047,5.2738333,8.159832,-50.80647,-17.419987,1.0847718,0.10936018,0.0151479095,-0.03520205,beingusedinhand,sitting
10 May 2022 22:19:25:261 +0200,0.16046631,5.1612673,8.650811,-50.80647,-17.419987,1.0847718,0.10936018,0.0151479095,-0.03520205,beingusedinhand,sitting
10 May 2022 22:19:25:302 +0200,-0.07664063,5.132527,9.038804,-50.80647,-17.419987,1.0847718,0.10936018,0.0151479095,-0.03520205,beingusedinhand,sitting
10 May 2022 22:19:25:341 +0200,-0.07664063,5.132527,9.038804,-49.099094,-18.273523,3.0354035,7.032065E-4,-0.062083766,-0.07621473,beingusedinhand,sitting
10 May 2022 22:19:25:344 +0200,-0.019160157,5.3049684,8.8879175,-49.099094,-18.273523,3.0354035,7.032065E-4,-0.062083766,-0.07621473,beingusedinhand,sitting
10 May 2022 22:19:25:381 +0200,-0.13651612,5.2666483,8.993299,-49.099094,-18.273523,3.0354035,7.032065E-4,-0.062083766,-0.07621473,beingusedinhand,sitting
10 May 2022 22:19:25:422 +0200,0.09101075,5.120552,8.938213,-49.099094,-18.273523,3.0354035,7.032065E-4,-0.062083766,-0.07621473,beingusedinhand,sitting
10 May 2022 22:19:25:460 +0200,0.16046631,5.1708474,8.617281,-49.099094,-18.273523,3.0354035,7.032065E-4,-0.062083766,-0.07621473,beingusedinhand,sitting
10 May 2022 22:19:25:502 +0200,0.16046631,5.1708474,8.617281,-50.69647,-17.61288,2.388831,0.20523398,0.07160693,-0.03307152,beingusedinhand,sitting
10 May 2022 22:19:25:505 +0200,-0.09101075,5.367239,8.131092,-50.69647,-17.61288,2.388831,0.20523398,0.07160693,-0.03307152,beingusedinhand,sitting
10 May 2022 22:19:25:543 +0200,0.05748047,5.3552637,7.829319,-50.69647,-17.61288,2.388831,0.20523398,0.07160693,-0.03307152,beingusedinhand,sitting
10 May 2022 22:19:25:581 +0200,0.13172609,5.261858,8.243657,-50.69647,-17.61288,2.388831,0.20523398,0.07160693,-0.03307152,beingusedinhand,sitting
10 May 2022 22:19:25:616 +0200,0.2802173,5.326524,8.610096,-50.69647,-17.61288,2.388831,0.20523398,0.07160693,-0.03307152,beingusedinhand,sitting
10 May 2022 22:19:25:656 +0200,0.2802173,5.326524,8.610096,-50.69647,-17.61288,2.388831,-0.040309474,0.11368487,-0.08047579,beingusedinhand,sitting
10 May 2022 22:19:25:657 +0200,-0.059875492,5.079837,8.962164,-49.112206,-18.966047,3.7634122,-0.040309474,0.11368487,-0.08047579,beingusedinhand,sitting
10 May 2022 22:19:25:696 +0200,-0.4263135,5.5540504,8.835227,-49.112206,-18.966047,3.7634122,-0.040309474,0.11368487,-0.08047579,beingusedinhand,sitting
10 May 2022 22:19:25:738 +0200,-0.2682422,5.4989653,8.590936,-49.112206,-18.966047,3.7634122,-0.040309474,0.11368487,-0.08047579,beingusedinhand,sitting
10 May 2022 22:19:25:776 +0200,-0.3520679,5.3145485,8.954978,-49.112206,-18.966047,3.7634122,-0.040309474,0.11368487,-0.08047579,beingusedinhand,sitting
10 May 2022 22:19:25:817 +0200,-0.3520679,5.3145485,8.954978,-49.112206,-18.966047,3.7634122,-0.011014703,-0.18192603,0.004745368,beingusedinhand,sitting
10 May 2022 22:19:25:818 +0200,0.019160157,5.240303,8.454419,-49.219494,-18.767479,2.171036,-0.011014703,-0.18192603,0.004745368,beingusedinhand,sitting
10 May 2022 22:19:25:859 +0200,0.083825685,5.269043,8.365804,-49.219494,-18.767479,2.171036,-0.011014703,-0.18192603,0.004745368,beingusedinhand,sitting
10 May 2022 22:19:25:899 +0200,0.038320314,5.2762284,8.126302,-49.219494,-18.767479,2.171036,-0.011014703,-0.18192603,0.004745368,beingusedinhand,sitting
10 May 2022 22:19:25:939 +0200,0.102985844,5.2019825,8.487949,-49.219494,-18.767479,2.171036,-0.011014703,-0.18192603,0.004745368,beingusedinhand,sitting
10 May 2022 22:19:25:979 +0200,0.019160157,5.2738333,8.816068,-50.81845,-18.276417,1.5262665,0.025736922,0.051899534,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:26:019 +0200,-0.05748047,5.295388,8.801697,-50.81845,-18.276417,1.5262665,0.025736922,0.051899534,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:26:059 +0200,-0.16046631,5.364844,8.679551,-50.81845,-18.276417,1.5262665,0.025736922,0.051899534,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:26:099 +0200,0.11256592,5.2882032,8.547825,-50.81845,-18.276417,1.5262665,0.025736922,0.051899534,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:26:140 +0200,-0.031135255,5.400769,8.238868,-49.22627,-18.78167,2.8918307,0.12533915,0.01781107,0.0058106324,beingusedinhand,sitting
10 May 2022 22:19:26:176 +0200,-0.043110352,5.503755,7.903565,-49.22627,-18.78167,2.8918307,0.12533915,0.01781107,0.0058106324,beingusedinhand,sitting
10 May 2022 22:19:26:216 +0200,0.11496094,5.326524,8.198153,-49.22627,-18.78167,2.8918307,0.12533915,0.01781107,0.0058106324,beingusedinhand,sitting
10 May 2022 22:19:26:256 +0200,-0.009580079,5.4750147,8.248447,-49.22627,-18.78167,2.8918307,0.12533915,0.01781107,0.0058106324,beingusedinhand,sitting
10 May 2022 22:19:26:299 +0200,-0.009580079,5.4750147,8.248447,-49.589935,-19.104832,1.7276918,-0.12553065,0.10463013,-0.011233598,beingusedinhand,sitting
10 May 2022 22:19:26:300 +0200,-0.14370118,5.3959794,8.51669,-49.589935,-19.104832,1.7276918,-0.12553065,0.10463013,-0.011233598,beingusedinhand,sitting
10 May 2022 22:19:26:341 +0200,-0.07664063,5.2355127,9.366921,-49.589935,-19.104832,1.7276918,-0.12553065,0.10463013,-0.011233598,beingusedinhand,sitting
10 May 2022 22:19:26:378 +0200,0.19160157,5.2738333,9.041199,-49.589935,-19.104832,1.7276918,-0.12553065,0.10463013,-0.011233598,beingusedinhand,sitting
10 May 2022 22:19:26:419 +0200,0.06706055,5.230723,8.643626,-49.589935,-19.104832,1.7276918,-0.12553065,0.10463013,-0.011233598,beingusedinhand,sitting
10 May 2022 22:19:26:459 +0200,0.06706055,5.230723,8.643626,-48.842716,-17.751793,2.6071656,0.06089065,0.008756323,-0.018157817,beingusedinhand,sitting
10 May 2022 22:19:26:460 +0200,-0.26345217,5.376819,8.358619,-48.842716,-17.751793,2.6071656,0.06089065,0.008756323,-0.018157817,beingusedinhand,sitting
10 May 2022 22:19:26:499 +0200,0.059875492,5.3049684,8.298743,-48.842716,-17.751793,2.6071656,0.06089065,0.008756323,-0.018157817,beingusedinhand,sitting
10 May 2022 22:19:26:540 +0200,-0.09580079,5.2355127,8.6627865,-48.842716,-17.751793,2.6071656,0.06089065,0.008756323,-0.018157817,beingusedinhand,sitting
10 May 2022 22:19:26:578 +0200,0.016765138,5.4438796,8.186177,-48.842716,-17.751793,2.6071656,0.06089065,0.008756323,-0.018157817,beingusedinhand,sitting
10 May 2022 22:19:26:618 +0200,-0.26105714,5.4342995,8.672366,-50.081635,-17.610226,2.8454316,-0.07066951,0.25376716,0.006875897,beingusedinhand,sitting
10 May 2022 22:19:26:658 +0200,-0.15567628,5.158872,9.14658,-50.081635,-17.610226,2.8454316,-0.07066951,0.25376716,0.006875897,beingusedinhand,sitting
10 May 2022 22:19:26:698 +0200,0.05508545,5.1636624,8.528665,-50.081635,-17.610226,2.8454316,-0.07066951,0.25376716,0.006875897,beingusedinhand,sitting
10 May 2022 22:19:26:739 +0200,-0.12933107,5.3073635,8.442444,-50.081635,-17.610226,2.8454316,-0.07066951,0.25376716,0.006875897,beingusedinhand,sitting
10 May 2022 22:19:26:780 +0200,-0.12933107,5.3073635,8.442444,-48.8538,-18.938875,2.6197903,-0.015275761,-0.0594206,-0.057039972,beingusedinhand,sitting
10 May 2022 22:19:26:781 +0200,-0.20597169,5.343289,8.504715,-48.8538,-18.938875,2.6197903,-0.015275761,-0.0594206,-0.057039972,beingusedinhand,sitting
10 May 2022 22:19:26:819 +0200,-0.26345217,5.3480787,8.274793,-48.8538,-18.938875,2.6197903,-0.015275761,-0.0594206,-0.057039972,beingusedinhand,sitting
10 May 2022 22:19:26:858 +0200,-0.14370118,5.278623,8.329878,-48.8538,-18.938875,2.6197903,-0.015275761,-0.0594206,-0.057039972,beingusedinhand,sitting
10 May 2022 22:19:26:897 +0200,-0.102985844,5.254673,8.51669,-48.8538,-18.938875,2.6197903,-0.015275761,-0.0594206,-0.057039972,beingusedinhand,sitting
10 May 2022 22:19:26:937 +0200,-0.102985844,5.254673,8.51669,-48.8538,-18.938875,2.6197903,-0.037646312,-0.0029615867,-0.043724164,beingusedinhand,sitting
10 May 2022 22:19:26:938 +0200,-0.24189699,5.345684,8.660391,-48.469814,-18.57314,1.6215452,-0.037646312,-0.0029615867,-0.043724164,beingusedinhand,sitting
10 May 2022 22:19:26:979 +0200,-0.24189699,5.3025737,8.502319,-48.469814,-18.57314,1.6215452,-0.037646312,-0.0029615867,-0.043724164,beingusedinhand,sitting
10 May 2022 22:19:27:020 +0200,-0.23231691,5.2810183,8.631651,-48.469814,-18.57314,1.6215452,-0.037646312,-0.0029615867,-0.043724164,beingusedinhand,sitting
10 May 2022 22:19:27:059 +0200,-0.19878663,5.2738333,8.667576,-48.469814,-18.57314,1.6215452,-0.037646312,-0.0029615867,-0.043724164,beingusedinhand,sitting
10 May 2022 22:19:27:101 +0200,-0.16765137,5.326524,8.595725,-48.494453,-19.788603,3.0757596,-0.021667346,-0.032256357,-0.0075051733,beingusedinhand,sitting
10 May 2022 22:19:27:141 +0200,-0.37122804,5.333709,8.5598,-48.494453,-19.788603,3.0757596,-0.021667346,-0.032256357,-0.0075051733,beingusedinhand,sitting
10 May 2022 22:19:27:181 +0200,-0.050295413,5.230723,8.684341,-48.494453,-19.788603,3.0757596,-0.021667346,-0.032256357,-0.0075051733,beingusedinhand,sitting
10 May 2022 22:19:27:220 +0200,-0.100590825,5.1636624,8.581355,-48.494453,-19.788603,3.0757596,-0.021667346,-0.032256357,-0.0075051733,beingusedinhand,sitting
10 May 2022 22:19:27:259 +0200,-0.100590825,5.1636624,8.581355,-48.46867,-17.739414,2.3333223,0.0028337354,0.0364532,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:27:260 +0200,-0.2802173,5.221143,8.581355,-48.46867,-17.739414,2.3333223,0.0028337354,0.0364532,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:27:299 +0200,-0.23471193,5.233118,8.487949,-48.46867,-17.739414,2.3333223,0.0028337354,0.0364532,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:27:341 +0200,-0.31135255,5.252278,8.614885,-48.46867,-17.739414,2.3333223,0.0028337354,0.0364532,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:27:380 +0200,-0.17723145,5.257068,8.289163,-48.46867,-17.739414,2.3333223,0.0028337354,0.0364532,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:27:421 +0200,-0.17723145,5.257068,8.289163,-48.593117,-17.244251,2.8997223,-0.103160076,-0.065812185,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:27:422 +0200,-0.12933107,5.2187476,8.49274,-48.593117,-17.244251,2.8997223,-0.103160076,-0.065812185,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:27:459 +0200,-0.3305127,5.249883,8.751402,-48.593117,-17.244251,2.8997223,-0.103160076,-0.065812185,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:27:500 +0200,-0.39996827,5.257068,8.777747,-48.593117,-17.244251,2.8997223,-0.103160076,-0.065812185,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:27:541 +0200,-0.3305127,5.199588,8.665181,-48.593117,-17.244251,2.8997223,-0.103160076,-0.065812185,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:27:580 +0200,0.09101075,5.017566,8.693921,-48.974644,-18.768688,2.4690037,-0.038178947,-0.089780636,0.022322232,beingusedinhand,sitting
10 May 2022 22:19:27:620 +0200,-0.21076173,5.142107,8.669971,-48.974644,-18.768688,2.4690037,-0.038178947,-0.089780636,0.022322232,beingusedinhand,sitting
10 May 2022 22:19:27:660 +0200,-0.32332766,5.2115626,8.4304695,-48.974644,-18.768688,2.4690037,-0.038178947,-0.089780636,0.022322232,beingusedinhand,sitting
10 May 2022 22:19:27:701 +0200,0.100590825,5.0726514,8.669971,-48.974644,-18.768688,2.4690037,-0.038178947,-0.089780636,0.022322232,beingusedinhand,sitting
10 May 2022 22:19:27:742 +0200,-0.31853762,5.101392,8.681946,-48.830063,-17.39276,1.5944458,0.029465348,0.07000903,-0.029875727,beingusedinhand,sitting
10 May 2022 22:19:27:778 +0200,-0.3161426,5.278623,8.487949,-48.830063,-17.39276,1.5944458,0.029465348,0.07000903,-0.029875727,beingusedinhand,sitting
10 May 2022 22:19:27:818 +0200,-0.17723145,5.1636624,8.701106,-48.830063,-17.39276,1.5944458,0.029465348,0.07000903,-0.029875727,beingusedinhand,sitting
10 May 2022 22:19:27:858 +0200,-0.14370118,5.122947,8.873548,-48.830063,-17.39276,1.5944458,0.029465348,0.07000903,-0.029875727,beingusedinhand,sitting
10 May 2022 22:19:27:901 +0200,-0.14370118,5.122947,8.873548,-48.830063,-17.39276,1.5944458,-0.018471554,-0.053561646,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:27:902 +0200,-0.3305127,5.1397123,8.636441,-48.958824,-18.070488,1.4526767,-0.018471554,-0.053561646,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:27:941 +0200,-0.4766089,5.261858,8.296348,-48.958824,-18.070488,1.4526767,-0.018471554,-0.053561646,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:27:980 +0200,-0.37601808,5.137317,8.624466,-48.958824,-18.070488,1.4526767,-0.018471554,-0.053561646,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:28:021 +0200,0.35925296,4.878655,9.335787,-48.958824,-18.070488,1.4526767,-0.018471554,-0.053561646,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:28:061 +0200,0.2706372,4.984036,8.799302,-48.47228,-17.414438,3.0505097,0.122675985,0.02739845,0.03883383,beingusedinhand,sitting
10 May 2022 22:19:28:101 +0200,0.28261232,5.031936,8.581355,-48.47228,-17.414438,3.0505097,0.122675985,0.02739845,0.03883383,beingusedinhand,sitting
10 May 2022 22:19:28:141 +0200,-0.34009278,5.101392,8.653206,-48.47228,-17.414438,3.0505097,0.122675985,0.02739845,0.03883383,beingusedinhand,sitting
10 May 2022 22:19:28:180 +0200,0.2203418,5.0487013,8.519085,-48.47228,-17.414438,3.0505097,0.122675985,0.02739845,0.03883383,beingusedinhand,sitting
10 May 2022 22:19:28:222 +0200,0.35925296,4.9696655,8.727451,-49.085545,-18.245142,1.593814,0.021475865,-0.060485862,-0.03733258,beingusedinhand,sitting
10 May 2022 22:19:28:260 +0200,-0.30416748,5.1900077,8.739427,-49.085545,-18.245142,1.593814,0.021475865,-0.060485862,-0.03733258,beingusedinhand,sitting
10 May 2022 22:19:28:300 +0200,0.059875492,5.0822315,8.538245,-49.085545,-18.245142,1.593814,0.021475865,-0.060485862,-0.03733258,beingusedinhand,sitting
10 May 2022 22:19:28:338 +0200,-0.6586304,5.400769,8.188572,-49.085545,-18.245142,1.593814,0.021475865,-0.060485862,-0.03733258,beingusedinhand,sitting
10 May 2022 22:19:28:378 +0200,-0.6586304,5.400769,8.188572,-49.587204,-18.101524,2.437665,-0.088246375,0.054030064,0.05428016,beingusedinhand,sitting
10 May 2022 22:19:28:379 +0200,-0.119750984,5.0774417,8.921448,-49.587204,-18.101524,2.437665,-0.088246375,0.054030064,0.05428016,beingusedinhand,sitting
10 May 2022 22:19:28:421 +0200,0.40715334,4.840335,8.851993,-49.587204,-18.101524,2.437665,-0.088246375,0.054030064,0.05428016,beingusedinhand,sitting
10 May 2022 22:19:28:459 +0200,-0.2562671,5.1924024,8.440049,-49.587204,-18.101524,2.437665,-0.088246375,0.054030064,0.05428016,beingusedinhand,sitting
10 May 2022 22:19:28:500 +0200,-0.3784131,5.199588,8.58854,-49.587204,-18.101524,2.437665,-0.088246375,0.054030064,0.05428016,beingusedinhand,sitting
10 May 2022 22:19:28:542 +0200,-0.045505375,5.0199614,8.614885,-49.59354,-18.779858,2.4448795,-0.0919748,-0.030658463,0.045758046,beingusedinhand,sitting
10 May 2022 22:19:28:580 +0200,0.12693603,4.9433208,8.466394,-49.59354,-18.779858,2.4448795,-0.0919748,-0.030658463,0.045758046,beingusedinhand,sitting
10 May 2022 22:19:28:621 +0200,-0.05748047,4.893025,9.486672,-49.59354,-18.779858,2.4448795,-0.0919748,-0.030658463,0.045758046,beingusedinhand,sitting
10 May 2022 22:19:28:660 +0200,-0.16765137,5.015171,9.048384,-49.59354,-18.779858,2.4448795,-0.0919748,-0.030658463,0.045758046,beingusedinhand,sitting
10 May 2022 22:19:28:702 +0200,-0.16765137,5.015171,9.048384,-49.197567,-17.557692,1.0051391,0.15516655,0.070541665,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:19:28:703 +0200,-0.32093263,5.206773,8.363408,-49.197567,-17.557692,1.0051391,0.15516655,0.070541665,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:19:28:741 +0200,-0.06227051,4.996011,8.380174,-49.197567,-17.557692,1.0051391,0.15516655,0.070541665,-0.0027114828,beingusedinhand,sitting
