date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:24:15:322 +0200,-7.702383,-5.7839723,0.6562354,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:331 +0200,-7.709568,-5.7983427,0.6562354,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:341 +0200,-7.702383,-5.7791824,0.6490503,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:351 +0200,-7.690408,-5.7959476,0.6346802,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:363 +0200,-7.676038,-5.7983427,0.6490503,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:374 +0200,-7.661668,-5.7911572,0.6610254,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:383 +0200,-7.6496925,-5.815108,0.6466553,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:393 +0200,-7.6353226,-5.815108,0.62989014,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:405 +0200,-7.6496925,-5.824688,0.68976563,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:413 +0200,-7.654483,-5.846243,0.7209009,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:425 +0200,-7.668853,-5.8438478,0.68976563,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:433 +0200,-7.6137676,-5.836663,0.6682105,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:443 +0200,-7.6185575,-5.8127127,0.6466553,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:454 +0200,-7.6449027,-5.8127127,0.6227051,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:463 +0200,-7.6281376,-5.8438478,0.6514453,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:473 +0200,-7.6425076,-5.860613,0.6586304,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:483 +0200,-7.6113725,-5.860613,0.7041358,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:497 +0200,-7.592212,-5.841453,0.7711963,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:501 +0200,-7.6017923,-5.8438478,0.8047266,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:513 +0200,-7.6113725,-5.8438478,0.8214917,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:521 +0200,-7.6425076,-5.815108,0.74724615,29.428864,16.994644,-18.14438,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:533 +0200,-7.6425076,-5.815108,0.74724615,29.186058,17.498928,-18.159441,0.004026438,0.02435174,0.009645966,holdinginhand,standing
10 May 2022 22:24:15:539 +0200,-7.6353226,-5.7959476,0.6562354,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:542 +0200,-7.6353226,-5.7648125,0.5556446,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:552 +0200,-7.656878,-5.7648125,0.45026368,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:561 +0200,-7.664063,-5.760022,0.43349856,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:572 +0200,-7.6185575,-5.7791824,0.44307864,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:581 +0200,-7.6041875,-5.7959476,0.5005591,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:591 +0200,-7.6305327,-5.8198977,0.5748047,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:601 +0200,-7.6329274,-5.822293,0.69695073,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:611 +0200,-7.6496925,-5.8270826,0.75203615,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:623 +0200,-7.664063,-5.836663,0.7951465,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:630 +0200,-7.683223,-5.841453,0.81909674,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:642 +0200,-7.690408,-5.846243,0.80712163,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:653 +0200,-7.699988,-5.8198977,0.8047266,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:664 +0200,-7.676038,-5.7911572,0.732876,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:671 +0200,-7.690408,-5.7935524,0.6466553,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:681 +0200,-7.699988,-5.7552323,0.5724097,29.186058,17.498928,-18.159441,-0.006093574,0.0057096127,0.006982806,holdinginhand,standing
10 May 2022 22:24:15:696 +0200,-7.6664577,-5.7839723,0.5340894,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:704 +0200,-7.654483,-5.7719975,0.55324954,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:712 +0200,-7.656878,-5.7696023,0.60594,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:717 +0200,-7.6257424,-5.7983427,0.64186525,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:729 +0200,-7.6353226,-5.7959476,0.6442603,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:740 +0200,-7.656878,-5.7959476,0.6179151,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:749 +0200,-7.6305327,-5.8103175,0.62510014,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:763 +0200,-7.6401124,-5.7911572,0.6179151,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:770 +0200,-7.668853,-5.774392,0.61552006,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:779 +0200,-7.6592727,-5.7767873,0.61552006,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:794 +0200,-7.680828,-5.7791824,0.5987549,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:798 +0200,-7.668853,-5.774392,0.5724097,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:805 +0200,-7.683223,-5.7648125,0.57719976,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:815 +0200,-7.699988,-5.7696023,0.5628296,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:824 +0200,-7.683223,-5.7791824,0.58677983,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:835 +0200,-7.688013,-5.7815776,0.59156984,30.045738,17.500374,-17.404873,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:845 +0200,-7.688013,-5.7815776,0.59156984,30.532478,16.327904,-17.661266,0.025864359,0.009438038,0.0043196445,holdinginhand,standing
10 May 2022 22:24:15:849 +0200,-7.683223,-5.7815776,0.62510014,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:15:855 +0200,-7.661668,-5.7791824,0.63707525,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:15:865 +0200,-7.647298,-5.7719975,0.62749517,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:15:875 +0200,-7.647298,-5.7863674,0.6442603,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:15:889 +0200,-7.6305327,-5.7959476,0.63707525,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:15:899 +0200,-7.6089773,-5.8103175,0.61552006,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:15:907 +0200,-7.6209526,-5.8175025,0.613125,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:15:918 +0200,-7.599397,-5.8270826,0.6011499,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:15:925 +0200,-7.582632,-5.829478,0.59156984,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:15:942 +0200,-7.5874224,-5.815108,0.6442603,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:15:948 +0200,-7.606582,-5.8031325,0.63707525,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:15:958 +0200,-7.6233473,-5.7887626,0.62989014,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:15:969 +0200,-7.6305327,-5.774392,0.6706055,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:15:977 +0200,-7.6496925,-5.7791824,0.68018556,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:15:989 +0200,-7.661668,-5.774392,0.68737066,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:16:002 +0200,-7.7071733,-5.7480474,0.6825806,30.532478,16.327904,-17.661266,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:16:008 +0200,-7.7071733,-5.7480474,0.6825806,30.791351,17.6862,-17.521887,0.015744347,0.01689489,0.005384909,holdinginhand,standing
10 May 2022 22:24:16:012 +0200,-7.726333,-5.7815776,0.6706055,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:016 +0200,-7.7071733,-5.774392,0.6179151,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:029 +0200,-7.697593,-5.7648125,0.62749517,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:038 +0200,-7.668853,-5.8007374,0.5987549,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:045 +0200,-7.6520877,-5.8103175,0.5748047,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:062 +0200,-7.6041875,-5.839058,0.62510014,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:068 +0200,-7.5970025,-5.855823,0.69216067,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:077 +0200,-7.5874224,-5.8917484,0.7089258,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:088 +0200,-7.565867,-5.8893533,0.7448511,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:102 +0200,-7.558682,-5.879773,0.7496411,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:108 +0200,-7.551497,-5.894143,0.7664063,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:120 +0200,-7.5970025,-5.865403,0.7759864,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:126 +0200,-7.6425076,-5.8510327,0.76880133,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:140 +0200,-7.683223,-5.855823,0.74006104,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:148 +0200,-7.661668,-5.831873,0.7089258,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:159 +0200,-7.661668,-5.836663,0.7041358,30.791351,17.6862,-17.521887,0.008820128,0.00517698,-0.010594058,holdinginhand,standing
10 May 2022 22:24:16:167 +0200,-7.6664577,-5.7959476,0.70174074,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:179 +0200,-7.683223,-5.7863674,0.68976563,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:187 +0200,-7.704778,-5.7983427,0.61552006,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:195 +0200,-7.7071733,-5.767207,0.54366946,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:206 +0200,-7.676038,-5.7648125,0.48618898,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:213 +0200,-7.664063,-5.7935524,0.4382886,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:225 +0200,-7.647298,-5.8055277,0.45026368,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:239 +0200,-7.6233473,-5.8127127,0.50534916,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:245 +0200,-7.6233473,-5.841453,0.5939649,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:256 +0200,-7.656878,-5.860613,0.6586304,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:265 +0200,-7.678433,-5.846243,0.72569096,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:276 +0200,-7.685618,-5.8127127,0.7448511,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:286 +0200,-7.702383,-5.7983427,0.73527104,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:296 +0200,-7.7430983,-5.7791824,0.7376661,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:304 +0200,-7.767049,-5.7815776,0.6993457,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:312 +0200,-7.7622585,-5.7552323,0.6562354,29.91608,17.153297,-17.117773,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:325 +0200,-7.7622585,-5.7552323,0.6562354,30.553051,17.534855,-18.683004,0.01627698,-0.015063046,-0.022311967,holdinginhand,standing
10 May 2022 22:24:16:328 +0200,-7.7478886,-5.736072,0.5676197,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:333 +0200,-7.7694435,-5.750442,0.4981641,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:346 +0200,-7.783814,-5.8007374,0.47900394,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:354 +0200,-7.7430983,-5.7887626,0.49337405,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:364 +0200,-7.7071733,-5.8055277,0.56522465,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:373 +0200,-7.690408,-5.7911572,0.64186525,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:389 +0200,-7.680828,-5.7815776,0.6993457,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:396 +0200,-7.676038,-5.8007374,0.7161109,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:405 +0200,-7.676038,-5.7983427,0.732876,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:414 +0200,-7.661668,-5.8007374,0.70174074,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:423 +0200,-7.673643,-5.8031325,0.6777906,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:433 +0200,-7.6520877,-5.7983427,0.6227051,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:444 +0200,-7.668853,-5.8031325,0.61073,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:451 +0200,-7.661668,-5.7839723,0.60354495,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:462 +0200,-7.654483,-5.8007374,0.62031007,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:471 +0200,-7.6329274,-5.7911572,0.62031007,30.553051,17.534855,-18.683004,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:482 +0200,-7.6329274,-5.7911572,0.62031007,29.69022,18.191872,-18.435675,0.0072222315,-0.012932517,-0.027105656,holdinginhand,standing
10 May 2022 22:24:16:486 +0200,-7.654483,-5.7815776,0.61073,29.69022,18.191872,-18.435675,-7.672515E-4,-0.017726205,-0.006333,holdinginhand,standing
10 May 2022 22:24:16:491 +0200,-7.685618,-5.7983427,0.6682105,29.69022,18.191872,-18.435675,-7.672515E-4,-0.017726205,-0.006333,holdinginhand,standing
10 May 2022 22:24:16:509 +0200,-7.704778,-5.7959476,0.6945557,29.69022,18.191872,-18.435675,-7.672515E-4,-0.017726205,-0.006333,holdinginhand,standing
10 May 2022 22:24:16:516 +0200,-7.7215433,-5.7719975,0.7232959,29.69022,18.191872,-18.435675,-7.672515E-4,-0.017726205,-0.006333,holdinginhand,standing
10 May 2022 22:24:16:528 +0200,-7.7287283,-5.7815776,0.72569096,29.69022,18.191872,-18.435675,-7.672515E-4,-0.017726205,-0.006333,holdinginhand,standing
10 May 2022 22:24:16:535 +0200,-7.7215433,-5.7791824,0.728086,29.69022,18.191872,-18.435675,-7.672515E-4,-0.017726205,-0.006333,holdinginhand,standing
10 May 2022 22:24:16:543 +0200,-7.719148,-5.7983427,0.7161109,29.69022,18.191872,-18.435675,-7.672515E-4,-0.017726205,-0.006333,holdinginhand,standing
10 May 2022 22:24:16:553 +0200,-7.7071733,-5.7767873,0.7232959,29.69022,18.191872,-18.435675,-7.672515E-4,-0.017726205,-0.006333,holdinginhand,standing
10 May 2022 22:24:16:562 +0200,-7.7287283,-5.7863674,0.7209009,29.69022,18.191872,-18.435675,-7.672515E-4,-0.017726205,-0.006333,holdinginhand,standing
10 May 2022 22:24:16:573 +0200,-7.7143583,-5.7767873,0.6993457,29.69022,18.191872,-18.435675,-7.672515E-4,-0.017726205,-0.006333,holdinginhand,standing
