date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:40:11:492 +0200,0.36164796,0.40715334,9.939331,-4.8222384,0.9365387,-26.584316,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:532 +0200,0.35925296,0.4047583,9.941727,-4.8222384,0.9365387,-26.584316,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:572 +0200,0.3520679,0.41194338,9.944121,-4.8222384,0.9365387,-26.584316,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:612 +0200,0.3520679,0.41194338,9.944121,-4.8222384,0.9365387,-26.584316,0.001768471,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:11:613 +0200,0.3544629,0.4239185,9.929751,-6.170032,1.1070924,-27.93662,0.001768471,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:11:652 +0200,0.35685793,0.40715334,9.939331,-6.170032,1.1070924,-27.93662,0.001768471,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:11:692 +0200,0.3544629,0.39517823,9.948912,-6.170032,1.1070924,-27.93662,0.001768471,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:11:732 +0200,0.3544629,0.4143384,9.944121,-6.170032,1.1070924,-27.93662,0.001768471,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:11:772 +0200,0.3544629,0.4143384,9.944121,-6.170032,1.1070924,-27.93662,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:773 +0200,0.34488282,0.4239185,9.934542,-5.681461,1.2685821,-27.054174,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:812 +0200,0.3520679,0.41194338,9.934542,-5.681461,1.2685821,-27.054174,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:852 +0200,0.3544629,0.4143384,9.960887,-5.681461,1.2685821,-27.054174,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:892 +0200,0.37122804,0.4047583,9.948912,-5.681461,1.2685821,-27.054174,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:933 +0200,0.3544629,0.4047583,9.944121,-5.681461,1.2685821,-27.054174,0.0023011032,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:934 +0200,0.3544629,0.4047583,9.944121,-5.546823,2.2911532,-27.204329,0.0023011032,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:972 +0200,0.33530274,0.41194338,9.936936,-5.546823,2.2911532,-27.204329,0.0023011032,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:012 +0200,0.35925296,0.40954837,9.927357,-5.546823,2.2911532,-27.204329,0.0023011032,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:052 +0200,0.36883304,0.40954837,9.939331,-5.546823,2.2911532,-27.204329,0.0023011032,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:092 +0200,0.364043,0.4143384,9.948912,-5.546823,2.2911532,-27.204329,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:094 +0200,0.364043,0.4143384,9.948912,-6.035834,2.793805,-27.373198,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:132 +0200,0.34488282,0.40954837,9.944121,-6.035834,2.793805,-27.373198,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:172 +0200,0.3520679,0.4023633,9.946517,-6.035834,2.793805,-27.373198,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:212 +0200,0.36164796,0.4143384,9.944121,-6.035834,2.793805,-27.373198,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:253 +0200,0.36164796,0.4143384,9.944121,-6.035834,2.793805,-27.373198,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:255 +0200,0.36883304,0.40715334,9.944121,-6.0381045,2.1239867,-27.798462,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:293 +0200,0.3520679,0.40715334,9.941727,-6.0381045,2.1239867,-27.798462,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:333 +0200,0.34727785,0.41194338,9.944121,-6.0381045,2.1239867,-27.798462,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:373 +0200,0.36164796,0.40715334,9.941727,-6.0381045,2.1239867,-27.798462,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:414 +0200,0.36164796,0.4047583,9.939331,-7.172882,2.725452,-24.96592,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:12:453 +0200,0.34967285,0.40954837,9.934542,-7.172882,2.725452,-24.96592,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:12:494 +0200,0.3424878,0.40954837,9.929751,-7.172882,2.725452,-24.96592,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:12:534 +0200,0.34967285,0.40954837,9.958491,-7.172882,2.725452,-24.96592,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:12:573 +0200,0.34967285,0.40954837,9.958491,-7.172882,2.725452,-24.96592,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:12:574 +0200,0.35925296,0.39996827,9.958491,-5.8070345,1.927652,-26.201258,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:12:614 +0200,0.35685793,0.4143384,9.932146,-5.8070345,1.927652,-26.201258,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:12:654 +0200,0.3544629,0.40715334,9.929751,-5.8070345,1.927652,-26.201258,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:12:696 +0200,0.3520679,0.40954837,9.927357,-5.8070345,1.927652,-26.201258,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:12:739 +0200,0.364043,0.4167334,9.944121,-7.1518707,3.2682588,-26.701237,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:782 +0200,0.366438,0.4143384,9.948912,-7.1518707,3.2682588,-26.701237,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:813 +0200,0.34967285,0.42152345,9.932146,-7.1518707,3.2682588,-26.701237,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:853 +0200,0.3424878,0.40715334,9.936936,-7.1518707,3.2682588,-26.701237,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:895 +0200,0.3424878,0.40715334,9.936936,-7.1518707,3.2682588,-26.701237,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:897 +0200,0.34727785,0.4047583,9.932146,-4.9303894,3.461023,-25.75124,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:937 +0200,0.36164796,0.41194338,9.941727,-4.9303894,3.461023,-25.75124,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:12:975 +0200,0.36164796,0.39996827,9.953702,-4.9303894,3.461023,-25.75124,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:019 +0200,0.34967285,0.4143384,9.944121,-4.9303894,3.461023,-25.75124,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:058 +0200,0.34967285,0.4143384,9.944121,-4.9303894,3.461023,-25.75124,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:062 +0200,0.3424878,0.4143384,9.936936,-4.684222,1.467389,-27.594015,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:094 +0200,0.3544629,0.41194338,9.941727,-4.684222,1.467389,-27.594015,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:135 +0200,0.35685793,0.40954837,9.941727,-4.684222,1.467389,-27.594015,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:174 +0200,0.3520679,0.41912845,9.944121,-4.684222,1.467389,-27.594015,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:215 +0200,0.34009278,0.41194338,9.946517,-4.679663,3.804657,-25.745197,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:257 +0200,0.34488282,0.4047583,9.936936,-4.679663,3.804657,-25.745197,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:297 +0200,0.34727785,0.41194338,9.927357,-4.679663,3.804657,-25.745197,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:334 +0200,0.3544629,0.4143384,9.922566,-4.679663,3.804657,-25.745197,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:381 +0200,0.3544629,0.4143384,9.922566,-4.679663,3.804657,-25.745197,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:383 +0200,0.3520679,0.41912845,9.929751,-6.0342317,3.96102,-26.376713,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:417 +0200,0.3544629,0.42152345,9.941727,-6.0342317,3.96102,-26.376713,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:457 +0200,0.35685793,0.40715334,9.944121,-6.0342317,3.96102,-26.376713,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:495 +0200,0.35685793,0.40954837,9.936936,-6.0342317,3.96102,-26.376713,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:540 +0200,0.35685793,0.40954837,9.936936,-6.0342317,3.96102,-26.376713,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:543 +0200,0.34488282,0.41912845,9.941727,-5.701346,0.5618683,-25.605371,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:577 +0200,0.34727785,0.4143384,9.934542,-5.701346,0.5618683,-25.605371,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:617 +0200,0.34967285,0.4143384,9.936936,-5.701346,0.5618683,-25.605371,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:660 +0200,0.3544629,0.40715334,9.941727,-5.701346,0.5618683,-25.605371,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:695 +0200,0.3544629,0.40715334,9.941727,-5.701346,0.5618683,-25.605371,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:699 +0200,0.34488282,0.4143384,9.927357,-4.9338045,1.95748,-26.888279,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:734 +0200,0.3424878,0.40954837,9.939331,-4.9338045,1.95748,-26.888279,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:774 +0200,0.34727785,0.41194338,9.944121,-4.9338045,1.95748,-26.888279,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:819 +0200,0.35685793,0.42152345,9.929751,-4.9338045,1.95748,-26.888279,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:859 +0200,0.364043,0.4023633,9.946517,-4.9441867,2.268265,-25.450298,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:896 +0200,0.33290774,0.40954837,9.948912,-4.9441867,2.268265,-25.450298,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:937 +0200,0.32332766,0.4047583,9.944121,-4.9441867,2.268265,-25.450298,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:13:977 +0200,0.36883304,0.40954837,9.929751,-4.9441867,2.268265,-25.450298,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:14:017 +0200,0.36883304,0.40954837,9.929751,-4.9441867,2.268265,-25.450298,0.001768471,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:14:019 +0200,0.3784131,0.4143384,9.920172,-4.927469,2.6358125,-26.895494,0.001768471,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:14:058 +0200,0.35925296,0.40715334,9.960887,-4.927469,2.6358125,-26.895494,0.001768471,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:14:098 +0200,0.32332766,0.40715334,9.953702,-4.927469,2.6358125,-26.895494,0.001768471,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:14:137 +0200,0.33769777,0.40954837,9.951306,-4.927469,2.6358125,-26.895494,0.001768471,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:14:176 +0200,0.36164796,0.41194338,9.936936,-6.28656,2.450171,-27.37924,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:14:217 +0200,0.35685793,0.41194338,9.932146,-6.28656,2.450171,-27.37924,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:14:258 +0200,0.34727785,0.41194338,9.939331,-6.28656,2.450171,-27.37924,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:14:298 +0200,0.33769777,0.40954837,9.956097,-6.28656,2.450171,-27.37924,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:14:338 +0200,0.33769777,0.40954837,9.956097,-6.28656,2.450171,-27.37924,7.032065E-4,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:14:340 +0200,0.3520679,0.4143384,9.958491,-7.6537814,2.247501,-26.998034,7.032065E-4,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:14:378 +0200,0.3544629,0.4023633,9.934542,-7.6537814,2.247501,-26.998034,7.032065E-4,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:14:418 +0200,0.34967285,0.4167334,9.927357,-7.6537814,2.247501,-26.998034,7.032065E-4,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:14:458 +0200,0.3424878,0.4263135,9.932146,-7.6537814,2.247501,-26.998034,7.032065E-4,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:14:498 +0200,0.34009278,0.39757326,9.946517,-6.0493836,2.7654235,-25.931608,0.0023011032,-0.00136369,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:40:14:535 +0200,0.35685793,0.4023633,9.953702,-6.0493836,2.7654235,-25.931608,0.0023011032,-0.00136369,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:40:14:575 +0200,0.3544629,0.41194338,9.927357,-6.0493836,2.7654235,-25.931608,0.0023011032,-0.00136369,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:40:14:619 +0200,0.33769777,0.40954837,9.927357,-6.0493836,2.7654235,-25.931608,0.0023011032,-0.00136369,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:40:14:656 +0200,0.33769777,0.40954837,9.927357,-6.0493836,2.7654235,-25.931608,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:14:657 +0200,0.34488282,0.41194338,9.934542,-4.8217807,1.2700287,-26.299606,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:14:698 +0200,0.364043,0.4047583,9.939331,-4.8217807,1.2700287,-26.299606,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:14:738 +0200,0.35925296,0.41194338,9.946517,-4.8217807,1.2700287,-26.299606,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:14:778 +0200,0.3544629,0.4143384,9.946517,-4.8217807,1.2700287,-26.299606,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:14:815 +0200,0.3544629,0.4143384,9.946517,-4.8217807,1.2700287,-26.299606,1.7057429E-4,-0.0024289545,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:14:816 +0200,0.33290774,0.40954837,9.941727,-6.054822,1.7564393,-26.353266,1.7057429E-4,-0.0024289545,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:14:855 +0200,0.34727785,0.4143384,9.934542,-6.054822,1.7564393,-26.353266,1.7057429E-4,-0.0024289545,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:14:897 +0200,0.37362307,0.41912845,9.953702,-6.054822,1.7564393,-26.353266,1.7057429E-4,-0.0024289545,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:14:938 +0200,0.36883304,0.4047583,9.958491,-6.054822,1.7564393,-26.353266,1.7057429E-4,-0.0024289545,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:14:979 +0200,0.34967285,0.40954837,9.929751,-5.6739807,2.7806396,-26.349611,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:15:018 +0200,0.3424878,0.4143384,9.944121,-5.6739807,2.7806396,-26.349611,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:15:061 +0200,0.35685793,0.40954837,9.934542,-5.6739807,2.7806396,-26.349611,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:15:100 +0200,0.35925296,0.43110353,9.929751,-5.6739807,2.7806396,-26.349611,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:15:139 +0200,0.35925296,0.43110353,9.929751,-5.6739807,2.7806396,-26.349611,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:143 +0200,0.34488282,0.3903882,9.972861,-6.4065037,2.2897067,-27.958897,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:180 +0200,0.34488282,0.43589357,9.924961,-6.4065037,2.2897067,-27.958897,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:217 +0200,0.3424878,0.39757326,9.958491,-6.4065037,2.2897067,-27.958897,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:258 +0200,0.35925296,0.39996827,9.929751,-6.4065037,2.2897067,-27.958897,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:299 +0200,0.35925296,0.39996827,9.929751,-6.4065037,2.2897067,-27.958897,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:15:304 +0200,0.34967285,0.42870852,9.932146,-6.4311404,1.0742432,-26.50468,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:15:336 +0200,0.34009278,0.4023633,9.956097,-6.4311404,1.0742432,-26.50468,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:15:379 +0200,0.34727785,0.4263135,9.924961,-6.4311404,1.0742432,-26.50468,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:15:416 +0200,0.36164796,0.40954837,9.939331,-6.4311404,1.0742432,-26.50468,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:15:460 +0200,0.3544629,0.42152345,9.941727,-4.7006927,2.2642183,-25.008171,7.032065E-4,-0.0024289545,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:498 +0200,0.366438,0.41912845,9.939331,-4.7006927,2.2642183,-25.008171,7.032065E-4,-0.0024289545,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:541 +0200,0.3520679,0.39996827,9.960887,-4.7006927,2.2642183,-25.008171,7.032065E-4,-0.0024289545,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:581 +0200,0.34009278,0.41912845,9.912986,-4.7006927,2.2642183,-25.008171,7.032065E-4,-0.0024289545,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:619 +0200,0.3520679,0.3903882,9.948912,-5.83169,-0.28544316,-25.745335,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:659 +0200,0.3544629,0.41912845,9.941727,-5.83169,-0.28544316,-25.745335,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:698 +0200,0.364043,0.40715334,9.939331,-5.83169,-0.28544316,-25.745335,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:736 +0200,0.35685793,0.40954837,9.941727,-5.83169,-0.28544316,-25.745335,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:776 +0200,0.35685793,0.40954837,9.941727,-5.83169,-0.28544316,-25.745335,0.0012358387,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:778 +0200,0.33530274,0.4263135,9.953702,-5.8063297,3.425519,-24.775902,0.0012358387,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:816 +0200,0.34488282,0.39996827,9.948912,-5.8063297,3.425519,-24.775902,0.0012358387,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:858 +0200,0.36164796,0.41912845,9.927357,-5.8063297,3.425519,-24.775902,0.0012358387,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:898 +0200,0.35925296,0.39996827,9.941727,-5.8063297,3.425519,-24.775902,0.0012358387,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:939 +0200,0.35925296,0.39996827,9.941727,-5.8063297,3.425519,-24.775902,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:942 +0200,0.3520679,0.4023633,9.944121,-4.934244,2.6216218,-26.1747,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:15:977 +0200,0.34967285,0.40954837,9.946517,-4.934244,2.6216218,-26.1747,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:16:019 +0200,0.3544629,0.41194338,9.939331,-4.934244,2.6216218,-26.1747,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:16:060 +0200,0.35685793,0.40715334,9.944121,-4.934244,2.6216218,-26.1747,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:16:098 +0200,0.35685793,0.40715334,9.944121,-4.934244,2.6216218,-26.1747,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:16:100 +0200,0.34967285,0.4143384,9.932146,-6.912232,2.424811,-26.68257,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:16:135 +0200,0.3544629,0.40954837,9.936936,-6.912232,2.424811,-26.68257,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:16:177 +0200,0.35685793,0.39996827,9.944121,-6.912232,2.424811,-26.68257,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:16:217 +0200,0.3544629,0.42152345,9.941727,-6.912232,2.424811,-26.68257,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:16:260 +0200,0.3424878,0.4143384,9.936936,-6.924885,2.0657775,-25.669851,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:16:299 +0200,0.34967285,0.4239185,9.934542,-6.924885,2.0657775,-25.669851,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
