date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 21:58:34:310 +0200,0.4526587,0.1580713,9.891431,-57.43643,18.168842,3.893839,7.032065E-4,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:34:357 +0200,0.4622388,0.16765137,9.898616,-57.43643,18.168842,3.893839,7.032065E-4,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:34:394 +0200,0.45505372,0.16046631,9.908196,-57.43643,18.168842,3.893839,7.032065E-4,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:34:436 +0200,0.45744875,0.16046631,9.891431,-57.167408,19.049606,2.452881,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:34:471 +0200,0.45744875,0.16525635,9.8866415,-57.167408,19.049606,2.452881,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:34:519 +0200,0.45744875,0.16286133,9.8938265,-57.167408,19.049606,2.452881,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:34:554 +0200,0.4622388,0.17004639,9.898616,-57.167408,19.049606,2.452881,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:34:596 +0200,0.45505372,0.16525635,9.8938265,-57.916386,20.353134,4.427728,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:34:633 +0200,0.4526587,0.17244141,9.896221,-57.916386,20.353134,4.427728,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:34:673 +0200,0.45744875,0.16286133,9.8938265,-57.916386,20.353134,4.427728,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:34:715 +0200,0.4622388,0.17004639,9.891431,-57.916386,20.353134,4.427728,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:34:757 +0200,0.45744875,0.16525635,9.889036,-58.793922,19.150415,4.4065795,0.001768471,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:34:795 +0200,0.46702883,0.16046631,9.891431,-58.793922,19.150415,4.4065795,0.001768471,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:34:834 +0200,0.45984375,0.16525635,9.8938265,-58.793922,19.150415,4.4065795,0.001768471,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:34:873 +0200,0.45505372,0.16765137,9.891431,-58.793922,19.150415,4.4065795,0.001768471,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:34:916 +0200,0.45984375,0.1580713,9.901011,-57.41542,18.711649,2.1585207,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:34:955 +0200,0.45984375,0.16525635,9.898616,-57.41542,18.711649,2.1585207,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:34:995 +0200,0.46463382,0.17004639,9.889036,-57.41542,18.711649,2.1585207,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:35:036 +0200,0.45744875,0.16286133,9.891431,-57.41542,18.711649,2.1585207,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:35:074 +0200,0.45026368,0.15567628,9.8938265,-57.41542,18.711649,2.1585207,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:35:080 +0200,0.45026368,0.15567628,9.8938265,-56.93477,18.025225,3.049988,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:35:116 +0200,0.4526587,0.16046631,9.8866415,-56.93477,18.025225,3.049988,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:35:154 +0200,0.45744875,0.16765137,9.8938265,-56.93477,18.025225,3.049988,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:35:196 +0200,0.45505372,0.16765137,9.901011,-56.93477,18.025225,3.049988,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:35:236 +0200,0.45984375,0.16525635,9.896221,-58.16102,19.523457,3.273825,0.001768471,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:35:273 +0200,0.45984375,0.17004639,9.901011,-58.16102,19.523457,3.273825,0.001768471,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:35:315 +0200,0.45984375,0.16765137,9.891431,-58.16102,19.523457,3.273825,0.001768471,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:35:354 +0200,0.45505372,0.16765137,9.8938265,-58.16102,19.523457,3.273825,0.001768471,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:35:407 +0200,0.45744875,0.17244141,9.891431,-57.69508,16.977293,3.8968143,0.001768471,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:35:430 +0200,0.45984375,0.16046631,9.889036,-57.69508,16.977293,3.8968143,0.001768471,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:35:473 +0200,0.46463382,0.16765137,9.889036,-57.69508,16.977293,3.8968143,0.001768471,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:35:515 +0200,0.45505372,0.16046631,9.896221,-57.69508,16.977293,3.8968143,0.001768471,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:35:557 +0200,0.45505372,0.17004639,9.908196,-57.675617,19.345781,4.1598816,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:35:595 +0200,0.45505372,0.1580713,9.8938265,-57.675617,19.345781,4.1598816,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:35:636 +0200,0.4526587,0.14849122,9.898616,-57.675617,19.345781,4.1598816,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:35:677 +0200,0.44307864,0.16046631,9.903406,-57.675617,19.345781,4.1598816,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:35:716 +0200,0.4526587,0.16525635,9.8938265,-56.93,19.531605,4.042868,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:35:753 +0200,0.45744875,0.16286133,9.8938265,-56.93,19.531605,4.042868,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:35:794 +0200,0.46463382,0.16046631,9.901011,-56.93,19.531605,4.042868,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:35:836 +0200,0.45505372,0.16286133,9.901011,-56.93,19.531605,4.042868,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:35:876 +0200,0.4526587,0.16765137,9.8866415,-56.93,19.531605,4.042868,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:35:882 +0200,0.4526587,0.16765137,9.8866415,-58.285484,19.020988,2.8419342,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:35:915 +0200,0.45505372,0.17004639,9.8866415,-58.285484,19.020988,2.8419342,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:35:956 +0200,0.45505372,0.16765137,9.891431,-58.285484,19.020988,2.8419342,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:35:995 +0200,0.45744875,0.16525635,9.8866415,-58.285484,19.020988,2.8419342,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:036 +0200,0.45744875,0.15567628,9.8938265,-57.432823,17.843866,3.1766515,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:076 +0200,0.46942386,0.16765137,9.903406,-57.432823,17.843866,3.1766515,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:116 +0200,0.45505372,0.17004639,9.881851,-57.432823,17.843866,3.1766515,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:156 +0200,0.46463382,0.16525635,9.881851,-57.432823,17.843866,3.1766515,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:192 +0200,0.45505372,0.1580713,9.898616,-57.432823,17.843866,3.1766515,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:194 +0200,0.45505372,0.1580713,9.898616,-58.14747,19.551838,1.8322356,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:231 +0200,0.45744875,0.16046631,9.891431,-58.14747,19.551838,1.8322356,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:273 +0200,0.45505372,0.16765137,9.889036,-58.14747,19.551838,1.8322356,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:310 +0200,0.45505372,0.16286133,9.8866415,-58.14747,19.551838,1.8322356,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:352 +0200,0.4526587,0.1580713,9.8938265,-56.92393,18.04793,1.8967164,7.032065E-4,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:36:395 +0200,0.46463382,0.16765137,9.896221,-56.92393,18.04793,1.8967164,7.032065E-4,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:36:435 +0200,0.4622388,0.16525635,9.896221,-56.92393,18.04793,1.8967164,7.032065E-4,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:36:475 +0200,0.45026368,0.16525635,9.896221,-56.92393,18.04793,1.8967164,7.032065E-4,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:36:518 +0200,0.44786867,0.17244141,9.8938265,-56.941544,18.011034,3.7707827,0.0012358387,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:36:557 +0200,0.4526587,0.16525635,9.903406,-56.941544,18.011034,3.7707827,0.0012358387,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:36:597 +0200,0.45505372,0.16765137,9.8938265,-56.941544,18.011034,3.7707827,0.0012358387,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:36:637 +0200,0.45505372,0.16525635,9.8938265,-56.941544,18.011034,3.7707827,0.0012358387,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:36:677 +0200,0.44786867,0.16286133,9.891431,-56.941544,18.011034,3.7707827,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:36:682 +0200,0.44786867,0.16286133,9.891431,-57.18006,18.690573,3.4656003,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:36:716 +0200,0.4526587,0.15567628,9.903406,-57.18006,18.690573,3.4656003,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:36:755 +0200,0.4526587,0.16525635,9.896221,-57.18006,18.690573,3.4656003,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:36:795 +0200,0.4406836,0.16525635,9.8866415,-57.18006,18.690573,3.4656003,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:36:836 +0200,0.44786867,0.16286133,9.898616,-57.18006,18.690573,3.4656003,7.032065E-4,-0.00136369,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:841 +0200,0.44786867,0.16286133,9.898616,-57.672466,18.687315,3.1579838,7.032065E-4,-0.00136369,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:877 +0200,0.45026368,0.17723145,9.903406,-57.672466,18.687315,3.1579838,7.032065E-4,-0.00136369,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:915 +0200,0.4526587,0.16525635,9.901011,-57.672466,18.687315,3.1579838,7.032065E-4,-0.00136369,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:956 +0200,0.44786867,0.16046631,9.898616,-57.672466,18.687315,3.1579838,7.032065E-4,-0.00136369,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:36:998 +0200,0.44547364,0.16765137,9.884246,-56.537426,20.247858,2.4643805,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:036 +0200,0.45026368,0.16046631,9.908196,-56.537426,20.247858,2.4643805,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:077 +0200,0.45744875,0.17004639,9.8938265,-56.537426,20.247858,2.4643805,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:115 +0200,0.45744875,0.17244141,9.891431,-56.537426,20.247858,2.4643805,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:155 +0200,0.45744875,0.16286133,9.905801,-56.537426,20.247858,2.4643805,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:160 +0200,0.45744875,0.16286133,9.905801,-58.306057,17.81404,3.8636723,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:197 +0200,0.45505372,0.17244141,9.896221,-58.306057,17.81404,3.8636723,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:236 +0200,0.44307864,0.17004639,9.889036,-58.306057,17.81404,3.8636723,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:276 +0200,0.46463382,0.16765137,9.898616,-58.306057,17.81404,3.8636723,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:315 +0200,0.46463382,0.16286133,9.898616,-58.306057,17.81404,3.8636723,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:319 +0200,0.46463382,0.16286133,9.898616,-58.167355,18.845125,3.2810395,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:356 +0200,0.44786867,0.16286133,9.898616,-58.167355,18.845125,3.2810395,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:397 +0200,0.45744875,0.16765137,9.898616,-58.167355,18.845125,3.2810395,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:450 +0200,0.45984375,0.17244141,9.889036,-58.167355,18.845125,3.2810395,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:472 +0200,0.4622388,0.1580713,9.896221,-58.167355,18.845125,3.2810395,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:475 +0200,0.4622388,0.1580713,9.896221,-57.675175,18.681639,3.446301,7.032065E-4,-8.310578E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:37:513 +0200,0.45744875,0.16286133,9.896221,-57.675175,18.681639,3.446301,7.032065E-4,-8.310578E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:37:556 +0200,0.45744875,0.15567628,9.903406,-57.675175,18.681639,3.446301,7.032065E-4,-8.310578E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:37:597 +0200,0.45026368,0.16046631,9.903406,-57.675175,18.681639,3.446301,7.032065E-4,-8.310578E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:37:636 +0200,0.45505372,0.16765137,9.891431,-58.045845,18.17754,2.860602,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:677 +0200,0.45984375,0.16046631,9.889036,-58.045845,18.17754,2.860602,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:717 +0200,0.4526587,0.16286133,9.8938265,-58.045845,18.17754,2.860602,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:757 +0200,0.4622388,0.16525635,9.889036,-58.045845,18.17754,2.860602,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:37:798 +0200,0.45984375,0.16765137,9.891431,-58.30199,17.822554,3.4311948,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:37:836 +0200,0.4526587,0.16286133,9.898616,-58.30199,17.822554,3.4311948,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:37:875 +0200,0.45744875,0.17244141,9.901011,-58.30199,17.822554,3.4311948,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:37:917 +0200,0.45744875,0.16525635,9.8938265,-58.30199,17.822554,3.4311948,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:37:956 +0200,0.45744875,0.16046631,9.901011,-58.30199,17.822554,3.4311948,7.032065E-4,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:37:960 +0200,0.45744875,0.16046631,9.901011,-58.420124,17.998417,2.99209,7.032065E-4,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:37:996 +0200,0.45026368,0.1580713,9.896221,-58.420124,17.998417,2.99209,7.032065E-4,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:38:035 +0200,0.4526587,0.15328126,9.889036,-58.420124,17.998417,2.99209,7.032065E-4,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:38:078 +0200,0.45505372,0.17004639,9.8866415,-58.420124,17.998417,2.99209,7.032065E-4,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:38:121 +0200,0.4526587,0.16286133,9.8938265,-57.567215,17.985674,4.467453,7.032065E-4,7.668389E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:38:156 +0200,0.45026368,0.16525635,9.889036,-57.567215,17.985674,4.467453,7.032065E-4,7.668389E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:38:197 +0200,0.45505372,0.17244141,9.896221,-57.567215,17.985674,4.467453,7.032065E-4,7.668389E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:38:235 +0200,0.4526587,0.16286133,9.901011,-57.567215,17.985674,4.467453,7.032065E-4,7.668389E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:38:278 +0200,0.4526587,0.16525635,9.896221,-57.567215,17.985674,4.467453,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:38:282 +0200,0.4526587,0.16525635,9.896221,-57.30541,19.516388,4.4608703,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:38:316 +0200,0.45744875,0.16765137,9.898616,-57.30541,19.516388,4.4608703,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:38:370 +0200,0.4526587,0.17004639,9.889036,-57.30541,19.516388,4.4608703,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:38:392 +0200,0.45744875,0.16765137,9.879456,-57.30541,19.516388,4.4608703,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:38:434 +0200,0.46702883,0.15567628,9.896221,-58.416058,18.006931,2.559613,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:38:478 +0200,0.4622388,0.16525635,9.891431,-58.416058,18.006931,2.559613,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:38:517 +0200,0.45984375,0.16765137,9.8938265,-58.416058,18.006931,2.559613,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:38:560 +0200,0.4622388,0.16525635,9.891431,-58.416058,18.006931,2.559613,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:38:598 +0200,0.45505372,0.17004639,9.8866415,-58.416058,18.006931,2.559613,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:38:602 +0200,0.45505372,0.17004639,9.8866415,-56.675232,18.886122,2.6181426,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:38:637 +0200,0.45744875,0.17244141,9.8938265,-56.675232,18.886122,2.6181426,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:38:677 +0200,0.45984375,0.17244141,9.908196,-56.675232,18.886122,2.6181426,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:38:719 +0200,0.45744875,0.16765137,9.889036,-56.675232,18.886122,2.6181426,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:38:761 +0200,0.45505372,0.16525635,9.884246,-57.17779,19.360392,3.8908637,0.0012358387,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:38:798 +0200,0.44786867,0.16046631,9.901011,-57.17779,19.360392,3.8908637,0.0012358387,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:38:837 +0200,0.45744875,0.16046631,9.898616,-57.17779,19.360392,3.8908637,0.0012358387,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:38:877 +0200,0.45744875,0.17004639,9.896221,-57.17779,19.360392,3.8908637,0.0012358387,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:38:918 +0200,0.45744875,0.15328126,9.891431,-57.17779,19.360392,3.8908637,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:38:923 +0200,0.45744875,0.15328126,9.891431,-57.298634,19.530579,3.7400756,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:38:959 +0200,0.4526587,0.17004639,9.901011,-57.298634,19.530579,3.7400756,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:38:998 +0200,0.4526587,0.15328126,9.903406,-57.298634,19.530579,3.7400756,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:39:038 +0200,0.45026368,0.16046631,9.8938265,-57.298634,19.530579,3.7400756,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:39:078 +0200,0.45984375,0.1580713,9.901011,-57.298634,19.530579,3.7400756,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:39:082 +0200,0.45984375,0.1580713,9.901011,-56.922787,18.881655,2.608493,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:39:118 +0200,0.46463382,0.15567628,9.901011,-56.922787,18.881655,2.608493,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:39:155 +0200,0.45505372,0.16525635,9.896221,-56.922787,18.881655,2.608493,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:39:198 +0200,0.45026368,0.17962648,9.879456,-56.922787,18.881655,2.608493,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:39:236 +0200,0.45026368,0.17244141,9.891431,-56.922787,18.881655,2.608493,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:39:240 +0200,0.45026368,0.17244141,9.891431,-57.290257,20.711985,4.0157685,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
