date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:22:29:201 +0200,0.89051914,-9.990343,-0.49766067,10.25625,37.78125,15.637501,-1.4209284,-1.3293157,0.18122795,insidethepantpocket,walking
16 May 2022 15:22:29:340 +0200,0.89051914,-9.990343,-0.49766067,14.062501,35.04375,14.64375,-1.4209284,-1.3293157,0.18122795,insidethepantpocket,walking
16 May 2022 15:22:29:402 +0200,-0.23715238,-7.137927,-2.554179,14.062501,35.04375,14.64375,-0.26445168,-0.681236,-0.013848426,insidethepantpocket,walking
16 May 2022 15:22:29:536 +0200,-0.23715238,-7.137927,-2.554179,13.05,36.3375,12.69375,-0.26445168,-0.681236,-0.013848426,insidethepantpocket,walking
16 May 2022 15:22:29:599 +0200,-0.4257963,-11.490512,-4.3933077,13.05,36.3375,12.69375,0.28256115,0.1852227,-0.24887219,insidethepantpocket,walking
16 May 2022 15:22:29:733 +0200,-0.4257963,-11.490512,-4.3933077,12.750001,38.5125,11.175,0.28256115,0.1852227,-0.24887219,insidethepantpocket,walking
16 May 2022 15:22:29:799 +0200,1.9930382,-8.506943,-0.092824794,12.750001,38.5125,11.175,0.5350286,1.405482,-0.22104219,insidethepantpocket,walking
16 May 2022 15:22:29:935 +0200,1.9930382,-8.506943,-0.092824794,9.975,39.5625,12.7875,0.5350286,1.405482,-0.22104219,insidethepantpocket,walking
16 May 2022 15:22:30:000 +0200,2.3954785,-8.809372,-0.7216379,9.975,39.5625,12.7875,0.4546012,1.1020151,0.08482161,insidethepantpocket,walking
16 May 2022 15:22:30:131 +0200,2.3954785,-8.809372,-0.7216379,11.8125,39.73125,12.0375,0.4546012,1.1020151,0.08482161,insidethepantpocket,walking
16 May 2022 15:22:30:198 +0200,2.7727664,-10.731744,-1.6900101,11.8125,39.73125,12.0375,0.35286856,0.590156,0.36338803,insidethepantpocket,walking
16 May 2022 15:22:30:330 +0200,2.7727664,-10.731744,-1.6900101,15.656251,38.0625,12.750001,0.35286856,0.590156,0.36338803,insidethepantpocket,walking
16 May 2022 15:22:30:401 +0200,1.9630947,-10.360445,1.0168806,15.656251,38.0625,12.750001,-1.2864388,-1.2725904,-0.14554162,insidethepantpocket,walking
16 May 2022 15:22:30:531 +0200,1.9630947,-10.360445,1.0168806,19.44375,37.10625,9.150001,-1.2864388,-1.2725904,-0.14554162,insidethepantpocket,walking
16 May 2022 15:22:30:601 +0200,0.5174234,-8.119474,-1.9636935,19.44375,37.10625,9.150001,-0.73170286,-1.8808559,0.008522108,insidethepantpocket,walking
16 May 2022 15:22:30:727 +0200,0.5174234,-8.119474,-1.9636935,15.50625,40.3125,5.5687504,-0.73170286,-1.8808559,0.008522108,insidethepantpocket,walking
16 May 2022 15:22:30:799 +0200,0.19283602,-9.269903,-4.8442564,15.50625,40.3125,5.5687504,0.37204328,0.18415743,-0.44022015,insidethepantpocket,walking
16 May 2022 15:22:30:924 +0200,0.19283602,-9.269903,-4.8442564,12.243751,41.11875,5.1375003,0.37204328,0.18415743,-0.44022015,insidethepantpocket,walking
16 May 2022 15:22:31:002 +0200,1.5127447,-10.286784,-0.4952652,12.243751,41.11875,5.1375003,0.3047985,0.7211834,0.012117373,insidethepantpocket,walking
16 May 2022 15:22:31:123 +0200,1.5127447,-10.286784,-0.4952652,8.83125,42.018753,5.8125,0.3047985,0.7211834,0.012117373,insidethepantpocket,walking
16 May 2022 15:22:31:198 +0200,1.9205749,-8.730921,-0.9288468,8.83125,42.018753,5.8125,0.50693226,1.2689952,-0.03302317,insidethepantpocket,walking
16 May 2022 15:22:31:320 +0200,1.9205749,-8.730921,-0.9288468,8.025001,44.175003,3.35625,0.50693226,1.2689952,-0.03302317,insidethepantpocket,walking
16 May 2022 15:22:31:398 +0200,2.549388,-9.505857,-0.8893214,8.025001,44.175003,3.35625,0.5579318,0.4615254,0.2511359,insidethepantpocket,walking
16 May 2022 15:22:31:520 +0200,2.549388,-9.505857,-0.8893214,7.6125,43.18125,3.6375,0.5579318,0.4615254,0.2511359,insidethepantpocket,walking
16 May 2022 15:22:31:599 +0200,2.232586,-11.259947,-0.5204177,7.6125,43.18125,3.6375,-0.5062665,-0.38322854,0.20839217,insidethepantpocket,walking
16 May 2022 15:22:31:718 +0200,2.232586,-11.259947,-0.5204177,9.375,41.943752,11.56875,-0.5062665,-0.38322854,0.20839217,insidethepantpocket,walking
16 May 2022 15:22:31:800 +0200,1.1911517,-9.338174,-0.57072276,9.375,41.943752,11.56875,-1.2667315,-2.0112176,-0.19454375,insidethepantpocket,walking
16 May 2022 15:22:31:916 +0200,1.1911517,-9.338174,-0.57072276,10.6125,39.412502,12.7875,-1.2667315,-2.0112176,-0.19454375,insidethepantpocket,walking
16 May 2022 15:22:32:001 +0200,-0.418011,-7.6284013,-3.2183254,10.6125,39.412502,12.7875,0.0940095,-0.44275016,-0.3545996,insidethepantpocket,walking
16 May 2022 15:22:32:114 +0200,-0.418011,-7.6284013,-3.2183254,7.5375004,42.16875,11.625,0.0940095,-0.44275016,-0.3545996,insidethepantpocket,walking
16 May 2022 15:22:32:199 +0200,0.27128795,-11.647415,-3.9537373,7.5375004,42.16875,11.625,0.2491385,0.2732401,-0.18149427,insidethepantpocket,walking
16 May 2022 15:22:32:312 +0200,0.27128795,-11.647415,-3.9537373,4.7625003,42.525,13.14375,0.2491385,0.2732401,-0.18149427,insidethepantpocket,walking
16 May 2022 15:22:32:401 +0200,2.4176366,-8.199723,-0.12875697,4.7625003,42.525,13.14375,0.5427518,1.4586121,-0.13502215,insidethepantpocket,walking
16 May 2022 15:22:32:510 +0200,2.4176366,-8.199723,-0.12875697,1.1437501,43.65,10.875,0.5427518,1.4586121,-0.13502215,insidethepantpocket,walking
16 May 2022 15:22:32:599 +0200,2.255343,-8.703971,-0.638395,1.1437501,43.65,10.875,0.41611856,0.9478182,0.16764584,insidethepantpocket,walking
16 May 2022 15:22:32:708 +0200,2.255343,-8.703971,-0.638395,1.5562501,45.131252,9.1125,0.41611856,0.9478182,0.16764584,insidethepantpocket,walking
16 May 2022 15:22:32:760 +0200,2.255343,-8.703971,-0.638395,1.5562501,45.131252,9.1125,0.2957438,0.48482805,0.30892643,insidethepantpocket,walking
16 May 2022 15:22:32:799 +0200,2.7212636,-11.350975,-1.291163,1.5562501,45.131252,9.1125,0.2957438,0.48482805,0.30892643,insidethepantpocket,walking
16 May 2022 15:22:32:907 +0200,2.7212636,-11.350975,-1.291163,2.8500001,41.5125,16.21875,0.2957438,0.48482805,0.30892643,insidethepantpocket,walking
16 May 2022 15:22:32:960 +0200,2.7212636,-11.350975,-1.291163,2.8500001,41.5125,16.21875,-1.4592779,-1.2576767,-0.042743698,insidethepantpocket,walking
16 May 2022 15:22:33:001 +0200,1.7307333,-9.719055,0.5126324,2.8500001,41.5125,16.21875,-1.4592779,-1.2576767,-0.042743698,insidethepantpocket,walking
16 May 2022 15:22:33:105 +0200,1.7307333,-9.719055,0.5126324,10.96875,37.256252,21.375,-1.4592779,-1.2576767,-0.042743698,insidethepantpocket,walking
16 May 2022 15:22:33:162 +0200,1.7307333,-9.719055,0.5126324,10.96875,37.256252,21.375,-0.6145239,-1.4699305,-0.012117373,insidethepantpocket,walking
16 May 2022 15:22:33:203 +0200,-0.09641801,-8.027248,-1.9714788,10.96875,37.256252,21.375,-0.6145239,-1.4699305,-0.012117373,insidethepantpocket,walking
16 May 2022 15:22:33:302 +0200,-0.09641801,-8.027248,-1.9714788,8.90625,37.537502,19.10625,-0.6145239,-1.4699305,-0.012117373,insidethepantpocket,walking
16 May 2022 15:22:33:358 +0200,-0.09641801,-8.027248,-1.9714788,8.90625,37.537502,19.10625,0.39468014,0.3324954,-0.4615254,insidethepantpocket,walking
16 May 2022 15:22:33:398 +0200,-0.08324288,-9.466332,-4.8400645,8.90625,37.537502,19.10625,0.39468014,0.3324954,-0.4615254,insidethepantpocket,walking
16 May 2022 15:22:33:501 +0200,-0.08324288,-9.466332,-4.8400645,7.8187504,39.61875,17.71875,0.39468014,0.3324954,-0.4615254,insidethepantpocket,walking
16 May 2022 15:22:33:560 +0200,-0.08324288,-9.466332,-4.8400645,7.8187504,39.61875,17.71875,0.34927326,0.6462155,-0.021837901,insidethepantpocket,walking
16 May 2022 15:22:33:601 +0200,1.7391174,-10.331699,-0.78631586,7.8187504,39.61875,17.71875,0.34927326,0.6462155,-0.021837901,insidethepantpocket,walking
16 May 2022 15:22:33:701 +0200,1.7391174,-10.331699,-0.78631586,0.65625,40.631252,18.337502,0.34927326,0.6462155,-0.021837901,insidethepantpocket,walking
16 May 2022 15:22:33:760 +0200,1.7391174,-10.331699,-0.78631586,0.65625,40.631252,18.337502,0.44141856,1.4331789,-0.040879488,insidethepantpocket,walking
16 May 2022 15:22:33:800 +0200,2.1697047,-8.794999,-0.43358162,0.65625,40.631252,18.337502,0.44141856,1.4331789,-0.040879488,insidethepantpocket,walking
16 May 2022 15:22:33:897 +0200,2.1697047,-8.794999,-0.43358162,-2.025,40.912502,15.843751,0.44141856,1.4331789,-0.040879488,insidethepantpocket,walking
16 May 2022 15:22:33:959 +0200,2.1697047,-8.794999,-0.43358162,-2.025,40.912502,15.843751,0.51332384,0.80187714,0.33569115,insidethepantpocket,walking
16 May 2022 15:22:33:999 +0200,2.4032638,-9.602875,-1.171389,-2.025,40.912502,15.843751,0.51332384,0.80187714,0.33569115,insidethepantpocket,walking
16 May 2022 15:22:34:096 +0200,2.4032638,-9.602875,-1.171389,-0.45000002,39.075,16.143751,0.51332384,0.80187714,0.33569115,insidethepantpocket,walking
16 May 2022 15:22:34:161 +0200,2.4032638,-9.602875,-1.171389,-0.45000002,39.075,16.143751,-0.7797729,-0.32836747,0.25526378,insidethepantpocket,walking
16 May 2022 15:22:34:200 +0200,2.2936707,-11.706105,-0.62462103,-0.45000002,39.075,16.143751,-0.7797729,-0.32836747,0.25526378,insidethepantpocket,walking
16 May 2022 15:22:34:294 +0200,2.2936707,-11.706105,-0.62462103,7.9500003,33.675003,23.85,-0.7797729,-0.32836747,0.25526378,insidethepantpocket,walking
16 May 2022 15:22:34:359 +0200,2.2936707,-11.706105,-0.62462103,7.9500003,33.675003,23.85,-1.0737857,-2.0996344,-0.20146796,insidethepantpocket,walking
16 May 2022 15:22:34:399 +0200,0.8120672,-8.471011,-0.50544596,7.9500003,33.675003,23.85,-1.0737857,-2.0996344,-0.20146796,insidethepantpocket,walking
16 May 2022 15:22:34:493 +0200,0.8120672,-8.471011,-0.50544596,16.2,31.575,21.225,-1.0737857,-2.0996344,-0.20146796,insidethepantpocket,walking
16 May 2022 15:22:34:560 +0200,0.8120672,-8.471011,-0.50544596,16.2,31.575,21.225,0.09480845,-0.48296386,-0.3412838,insidethepantpocket,walking
16 May 2022 15:22:34:599 +0200,-0.4162144,-8.16439,-3.274619,16.2,31.575,21.225,0.09480845,-0.48296386,-0.3412838,insidethepantpocket,walking
16 May 2022 15:22:34:691 +0200,-0.4162144,-8.16439,-3.274619,13.837501,35.04375,18.28125,0.09480845,-0.48296386,-0.3412838,insidethepantpocket,walking
16 May 2022 15:22:34:760 +0200,-0.4162144,-8.16439,-3.274619,13.837501,35.04375,18.28125,0.36325487,0.19201376,-0.18895112,insidethepantpocket,walking
16 May 2022 15:22:34:798 +0200,-0.11677958,-11.151551,-3.2632406,13.837501,35.04375,18.28125,0.36325487,0.19201376,-0.18895112,insidethepantpocket,walking
16 May 2022 15:22:34:889 +0200,-0.11677958,-11.151551,-3.2632406,12.4125,35.34375,17.268751,0.36325487,0.19201376,-0.18895112,insidethepantpocket,walking
16 May 2022 15:22:34:959 +0200,-0.11677958,-11.151551,-3.2632406,12.4125,35.34375,17.268751,0.4591286,1.468599,-0.16045532,insidethepantpocket,walking
16 May 2022 15:22:34:999 +0200,2.5607665,-8.547068,-0.29224837,12.4125,35.34375,17.268751,0.4591286,1.468599,-0.16045532,insidethepantpocket,walking
16 May 2022 15:22:35:089 +0200,2.5607665,-8.547068,-0.29224837,10.5375,37.331253,18.975,0.4591286,1.468599,-0.16045532,insidethepantpocket,walking
16 May 2022 15:22:35:159 +0200,2.5607665,-8.547068,-0.29224837,10.5375,37.331253,18.975,0.51625335,0.6788392,0.19068217,insidethepantpocket,walking
16 May 2022 15:22:35:199 +0200,2.2984617,-9.000412,-0.5719205,10.5375,37.331253,18.975,0.51625335,0.6788392,0.19068217,insidethepantpocket,walking
16 May 2022 15:22:35:285 +0200,2.2984617,-9.000412,-0.5719205,12.31875,38.34375,14.6625,0.51625335,0.6788392,0.19068217,insidethepantpocket,walking
16 May 2022 15:22:35:359 +0200,2.2984617,-9.000412,-0.5719205,12.31875,38.34375,14.6625,0.097205296,0.17616795,0.30652958,insidethepantpocket,walking
16 May 2022 15:22:35:398 +0200,3.0416589,-11.262941,-1.1552196,12.31875,38.34375,14.6625,0.097205296,0.17616795,0.30652958,insidethepantpocket,walking
16 May 2022 15:22:35:485 +0200,3.0416589,-11.262941,-1.1552196,13.931251,34.725002,12.993751,0.097205296,0.17616795,0.30652958,insidethepantpocket,walking
16 May 2022 15:22:35:560 +0200,3.0416589,-11.262941,-1.1552196,13.931251,34.725002,12.993751,-1.3544825,-1.9969696,-0.1712411,insidethepantpocket,walking
16 May 2022 15:22:35:601 +0200,1.2103156,-10.014298,0.11198862,13.931251,34.725002,12.993751,-1.3544825,-1.9969696,-0.1712411,insidethepantpocket,walking
16 May 2022 15:22:35:683 +0200,1.2103156,-10.014298,0.11198862,16.63125,34.6875,11.1,-1.3544825,-1.9969696,-0.1712411,insidethepantpocket,walking
16 May 2022 15:22:35:761 +0200,1.2103156,-10.014298,0.11198862,16.63125,34.6875,11.1,-0.35979277,-1.3805815,-0.24327956,insidethepantpocket,walking
16 May 2022 15:22:35:800 +0200,-0.13474567,-7.5691133,-2.1972528,16.63125,34.6875,11.1,-0.35979277,-1.3805815,-0.24327956,insidethepantpocket,walking
16 May 2022 15:22:35:882 +0200,-0.13474567,-7.5691133,-2.1972528,13.275001,36.581253,8.981251,-0.35979277,-1.3805815,-0.24327956,insidethepantpocket,walking
16 May 2022 15:22:35:959 +0200,-0.13474567,-7.5691133,-2.1972528,13.275001,36.581253,8.981251,0.3213101,0.29188222,-0.44754383,insidethepantpocket,walking
16 May 2022 15:22:35:999 +0200,-0.1676835,-9.957405,-4.7232847,13.275001,36.581253,8.981251,0.3213101,0.29188222,-0.44754383,insidethepantpocket,walking
16 May 2022 15:22:36:078 +0200,-0.1676835,-9.957405,-4.7232847,10.63125,38.568752,7.74375,0.3213101,0.29188222,-0.44754383,insidethepantpocket,walking
16 May 2022 15:22:36:160 +0200,-0.1676835,-9.957405,-4.7232847,10.63125,38.568752,7.74375,0.39547908,0.9801756,0.0055926335,insidethepantpocket,walking
16 May 2022 15:22:36:199 +0200,1.7217503,-10.047834,-0.05150279,10.63125,38.568752,7.74375,0.39547908,0.9801756,0.0055926335,insidethepantpocket,walking
16 May 2022 15:22:36:276 +0200,1.7217503,-10.047834,-0.05150279,7.65,39.46875,7.2375,0.39547908,0.9801756,0.0055926335,insidethepantpocket,walking
16 May 2022 15:22:36:360 +0200,1.7217503,-10.047834,-0.05150279,7.65,39.46875,7.2375,0.4127896,1.2202593,-0.019441059,insidethepantpocket,walking
16 May 2022 15:22:36:399 +0200,2.3924842,-8.696785,-0.7527791,7.65,39.46875,7.2375,0.4127896,1.2202593,-0.019441059,insidethepantpocket,walking
16 May 2022 15:22:36:474 +0200,2.3924842,-8.696785,-0.7527791,7.14375,39.99375,6.5437503,0.4127896,1.2202593,-0.019441059,insidethepantpocket,walking
16 May 2022 15:22:36:559 +0200,2.3924842,-8.696785,-0.7527791,7.14375,39.99375,6.5437503,0.49907595,0.57351124,0.33063117,insidethepantpocket,walking
16 May 2022 15:22:36:600 +0200,2.7344387,-10.021484,-1.4061459,7.14375,39.99375,6.5437503,0.49907595,0.57351124,0.33063117,insidethepantpocket,walking
16 May 2022 15:22:36:677 +0200,2.7344387,-10.021484,-1.4061459,8.925,39.24375,6.8625,0.49907595,0.57351124,0.33063117,insidethepantpocket,walking
16 May 2022 15:22:36:761 +0200,2.7344387,-10.021484,-1.4061459,8.925,39.24375,6.8625,-1.0889657,-0.57644075,0.18815216,insidethepantpocket,walking
16 May 2022 15:22:36:800 +0200,1.7193547,-11.382116,0.004790957,8.925,39.24375,6.8625,-1.0889657,-0.57644075,0.18815216,insidethepantpocket,walking
16 May 2022 15:22:36:874 +0200,1.7193547,-11.382116,0.004790957,12.20625,37.350002,12.7875,-1.0889657,-0.57644075,0.18815216,insidethepantpocket,walking
16 May 2022 15:22:36:960 +0200,1.7193547,-11.382116,0.004790957,12.20625,37.350002,12.7875,-1.0592715,-1.7614132,-0.044075277,insidethepantpocket,walking
16 May 2022 15:22:37:000 +0200,0.09881349,-7.841,-1.1474342,12.20625,37.350002,12.7875,-1.0592715,-1.7614132,-0.044075277,insidethepantpocket,walking
16 May 2022 15:22:37:071 +0200,0.09881349,-7.841,-1.1474342,13.556251,36.65625,12.31875,-1.0592715,-1.7614132,-0.044075277,insidethepantpocket,walking
16 May 2022 15:22:37:161 +0200,0.09881349,-7.841,-1.1474342,13.556251,36.65625,12.31875,0.5129244,0.36325487,-0.34967276,insidethepantpocket,walking
16 May 2022 15:22:37:200 +0200,-0.21738967,-9.28188,-4.776584,13.556251,36.65625,12.31875,0.5129244,0.36325487,-0.34967276,insidethepantpocket,walking
16 May 2022 15:22:37:268 +0200,-0.21738967,-9.28188,-4.776584,9.712501,38.081253,10.05,0.5129244,0.36325487,-0.34967276,insidethepantpocket,walking
16 May 2022 15:22:37:361 +0200,-0.21738967,-9.28188,-4.776584,9.712501,38.081253,10.05,0.111985825,0.2817622,0.05938844,insidethepantpocket,walking
16 May 2022 15:22:37:401 +0200,0.9366321,-9.962196,-0.74020284,9.712501,38.081253,10.05,0.111985825,0.2817622,0.05938844,insidethepantpocket,walking
16 May 2022 15:22:37:468 +0200,0.9366321,-9.962196,-0.74020284,6.6375003,39.84375,9.95625,0.111985825,0.2817622,0.05938844,insidethepantpocket,walking
16 May 2022 15:22:37:561 +0200,0.9366321,-9.962196,-0.74020284,6.6375003,39.84375,9.95625,0.5974797,1.493899,-0.21771324,insidethepantpocket,walking
16 May 2022 15:22:37:601 +0200,1.7463039,-9.13396,-1.1378523,6.6375003,39.84375,9.95625,0.5974797,1.493899,-0.21771324,insidethepantpocket,walking
16 May 2022 15:22:37:667 +0200,1.7463039,-9.13396,-1.1378523,3.24375,40.350002,9.150001,0.5974797,1.493899,-0.21771324,insidethepantpocket,walking
16 May 2022 15:22:37:760 +0200,1.7463039,-9.13396,-1.1378523,3.24375,40.350002,9.150001,0.5696497,0.5922865,0.27563694,insidethepantpocket,walking
16 May 2022 15:22:37:798 +0200,2.512857,-9.402253,-1.3456601,3.24375,40.350002,9.150001,0.5696497,0.5922865,0.27563694,insidethepantpocket,walking
16 May 2022 15:22:37:862 +0200,2.512857,-9.402253,-1.3456601,4.74375,39.825,7.14375,0.5696497,0.5922865,0.27563694,insidethepantpocket,walking
16 May 2022 15:22:37:959 +0200,2.512857,-9.402253,-1.3456601,4.74375,39.825,7.14375,-0.6704502,-0.45726436,0.23568955,insidethepantpocket,walking
16 May 2022 15:22:38:000 +0200,2.3763146,-11.652206,-0.59048545,4.74375,39.825,7.14375,-0.6704502,-0.45726436,0.23568955,insidethepantpocket,walking
16 May 2022 15:22:38:061 +0200,2.3763146,-11.652206,-0.59048545,6.58125,37.66875,14.887501,-0.6704502,-0.45726436,0.23568955,insidethepantpocket,walking
16 May 2022 15:22:38:159 +0200,2.3763146,-11.652206,-0.59048545,6.58125,37.66875,14.887501,-1.1901656,-2.1098876,-0.29854012,insidethepantpocket,walking
16 May 2022 15:22:38:199 +0200,0.67372835,-8.62552,-0.5114347,6.58125,37.66875,14.887501,-1.1901656,-2.1098876,-0.29854012,insidethepantpocket,walking
16 May 2022 15:22:38:258 +0200,0.67372835,-8.62552,-0.5114347,10.1625,35.7,14.75625,-1.1901656,-2.1098876,-0.29854012,insidethepantpocket,walking
16 May 2022 15:22:38:363 +0200,0.67372835,-8.62552,-0.5114347,10.1625,35.7,14.75625,0.26778063,0.14540847,-0.27443853,insidethepantpocket,walking
16 May 2022 15:22:38:398 +0200,-0.107796535,-8.1649885,-3.5938168,10.1625,35.7,14.75625,0.26778063,0.14540847,-0.27443853,insidethepantpocket,walking
16 May 2022 15:22:38:457 +0200,-0.107796535,-8.1649885,-3.5938168,5.3625,38.4375,15.806251,0.26778063,0.14540847,-0.27443853,insidethepantpocket,walking
16 May 2022 15:22:38:560 +0200,-0.107796535,-8.1649885,-3.5938168,5.3625,38.4375,15.806251,0.19654112,0.23875219,-0.06684528,insidethepantpocket,walking
16 May 2022 15:22:38:601 +0200,0.48628214,-10.467044,-2.9727888,5.3625,38.4375,15.806251,0.19654112,0.23875219,-0.06684528,insidethepantpocket,walking
16 May 2022 15:22:38:657 +0200,0.48628214,-10.467044,-2.9727888,1.81875,38.86875,15.468751,0.19654112,0.23875219,-0.06684528,insidethepantpocket,walking
16 May 2022 15:22:38:761 +0200,0.48628214,-10.467044,-2.9727888,1.81875,38.86875,15.468751,0.5299686,1.369263,-0.12982899,insidethepantpocket,walking
16 May 2022 15:22:38:801 +0200,2.4559643,-9.152525,-0.42819178,1.81875,38.86875,15.468751,0.5299686,1.369263,-0.12982899,insidethepantpocket,walking
16 May 2022 15:22:38:855 +0200,2.4559643,-9.152525,-0.42819178,-0.54375005,41.23125,13.368751,0.5299686,1.369263,-0.12982899,insidethepantpocket,walking
16 May 2022 15:22:38:958 +0200,2.4559643,-9.152525,-0.42819178,-0.54375005,41.23125,13.368751,0.52504176,0.6133255,0.17936374,insidethepantpocket,walking
16 May 2022 15:22:38:999 +0200,2.5254333,-8.908186,-1.1085078,-0.54375005,41.23125,13.368751,0.52504176,0.6133255,0.17936374,insidethepantpocket,walking
16 May 2022 15:22:39:051 +0200,2.5254333,-8.908186,-1.1085078,-0.39375,41.850002,10.200001,0.52504176,0.6133255,0.17936374,insidethepantpocket,walking
16 May 2022 15:22:39:159 +0200,2.5254333,-8.908186,-1.1085078,-0.39375,41.850002,10.200001,0.01810948,0.06484792,0.2741722,insidethepantpocket,walking
16 May 2022 15:22:39:199 +0200,2.7943258,-11.1892805,-0.93543434,-0.39375,41.850002,10.200001,0.01810948,0.06484792,0.2741722,insidethepantpocket,walking
16 May 2022 15:22:39:249 +0200,2.7943258,-11.1892805,-0.93543434,2.86875,39.956253,17.831251,0.01810948,0.06484792,0.2741722,insidethepantpocket,walking
16 May 2022 15:22:39:360 +0200,0.95040613,-10.075383,-0.6348018,2.86875,39.956253,17.831251,-1.5002905,-1.7767264,-0.06764423,insidethepantpocket,walking
