date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:59:17:873 +0200,2.7691731,2.0457387,-9.171089,-24.45,33.6375,51.562504,-0.0030626326,0.0057257917,0.0014647373,holdinginhand,sitting
10 May 2022 14:59:17:997 +0200,2.7691731,2.0457387,-9.171089,-24.093752,33.24375,51.6375,-0.0030626326,0.0057257917,0.0014647373,holdinginhand,sitting
10 May 2022 14:59:18:041 +0200,2.7895348,2.0601115,-9.158513,-24.093752,33.24375,51.6375,-0.0030626326,0.0057257917,0.0014647373,holdinginhand,sitting
10 May 2022 14:59:18:069 +0200,2.7895348,2.0601115,-9.158513,-24.093752,33.24375,51.6375,-0.004261054,-5.3263176E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:18:192 +0200,2.7895348,2.0601115,-9.158513,-24.31875,33.35625,51.61875,-0.004261054,-5.3263176E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:18:219 +0200,2.7787552,2.058315,-9.174084,-24.31875,33.35625,51.61875,-0.004261054,-5.3263176E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:18:302 +0200,2.7787552,2.058315,-9.174084,-24.31875,33.35625,51.61875,2.6631588E-4,0.0013315794,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:18:393 +0200,2.7787552,2.058315,-9.174084,-24.075,33.112503,51.91875,2.6631588E-4,0.0013315794,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:18:411 +0200,2.787738,2.0523262,-9.155519,-24.075,33.112503,51.91875,2.6631588E-4,0.0013315794,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:18:475 +0200,2.787738,2.0523262,-9.155519,-24.075,33.112503,51.91875,-6.657897E-4,0.0034621065,0.0031957906,holdinginhand,sitting
10 May 2022 14:59:18:590 +0200,2.787738,2.0523262,-9.155519,-24.13125,33.412502,51.393753,-6.657897E-4,0.0034621065,0.0031957906,holdinginhand,sitting
10 May 2022 14:59:18:652 +0200,2.7949245,2.058315,-9.159112,-24.13125,33.412502,51.393753,-6.657897E-4,0.0034621065,0.0031957906,holdinginhand,sitting
10 May 2022 14:59:18:670 +0200,2.7949245,2.058315,-9.159112,-24.13125,33.412502,51.393753,-2.6631588E-4,0.0034621065,0.002263685,holdinginhand,sitting
10 May 2022 14:59:18:791 +0200,2.7949245,2.058315,-9.159112,-24.300001,33.412502,51.281254,-2.6631588E-4,0.0034621065,0.002263685,holdinginhand,sitting
10 May 2022 14:59:18:823 +0200,2.811693,2.062507,-9.157315,-24.300001,33.412502,51.281254,-2.6631588E-4,0.0034621065,0.002263685,holdinginhand,sitting
10 May 2022 14:59:18:908 +0200,2.811693,2.062507,-9.157315,-24.300001,33.412502,51.281254,9.321056E-4,-5.3263176E-4,0.0033289485,holdinginhand,sitting
10 May 2022 14:59:18:991 +0200,2.8009133,2.0511284,-9.151327,-24.13125,33.393753,51.843754,9.321056E-4,-5.3263176E-4,0.0033289485,holdinginhand,sitting
10 May 2022 14:59:19:085 +0200,2.8009133,2.0511284,-9.151327,-24.13125,33.393753,51.843754,-0.0,0.00452737,0.0031957906,holdinginhand,sitting
10 May 2022 14:59:19:185 +0200,2.8009133,2.0511284,-9.151327,-24.337502,33.2625,51.24375,-0.0,0.00452737,0.0031957906,holdinginhand,sitting
10 May 2022 14:59:19:194 +0200,2.8152862,2.054123,-9.154921,-24.337502,33.2625,51.24375,-0.0,0.00452737,0.0031957906,holdinginhand,sitting
10 May 2022 14:59:19:332 +0200,2.8152862,2.054123,-9.154921,-23.71875,33.35625,51.000004,-0.0,0.00452737,0.0031957906,holdinginhand,sitting
10 May 2022 14:59:19:431 +0200,2.8368454,2.0744843,-9.134559,-23.71875,33.35625,51.000004,-0.0014647373,0.0035952644,0.013448952,holdinginhand,sitting
10 May 2022 14:59:19:524 +0200,2.8368454,2.0744843,-9.134559,-25.2,33.506252,50.98125,-0.0014647373,0.0035952644,0.013448952,holdinginhand,sitting
10 May 2022 14:59:19:611 +0200,2.8033087,2.0661004,-9.167497,-25.2,33.506252,50.98125,-0.010652635,0.0037284223,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:725 +0200,2.8033087,2.0661004,-9.167497,-24.91875,33.28125,51.05625,-0.010652635,0.0037284223,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:748 +0200,2.7871392,2.0397499,-9.186061,-24.91875,33.28125,51.05625,-0.010652635,0.0037284223,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:769 +0200,2.7967212,2.054123,-9.1291685,-24.91875,33.28125,51.05625,-0.010652635,0.0037284223,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:787 +0200,2.835049,2.054123,-9.100423,-24.91875,33.28125,51.05625,-0.010652635,0.0037284223,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:808 +0200,2.8685856,2.044541,-9.100423,-24.91875,33.28125,51.05625,0.006524739,-0.0041278964,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:828 +0200,2.8494217,2.0780776,-9.119587,-24.91875,33.28125,51.05625,0.006524739,-0.0041278964,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:848 +0200,2.820676,2.0780776,-9.1291685,-24.91875,33.28125,51.05625,0.006524739,-0.0041278964,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:869 +0200,2.820676,2.0684958,-9.166898,-24.91875,33.28125,51.05625,0.006524739,-0.0041278964,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:892 +0200,2.8398397,2.0637047,-9.1621065,-24.91875,33.28125,51.05625,0.006524739,-0.0041278964,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:908 +0200,2.8398397,2.0828686,-9.152525,-24.91875,33.28125,51.05625,0.006524739,-0.0041278964,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:921 +0200,2.8398397,2.0828686,-9.152525,-24.206251,33.05625,50.5125,0.006524739,-0.0041278964,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:928 +0200,2.8254669,2.0828686,-9.13396,-24.206251,33.05625,50.5125,0.006524739,-0.0041278964,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:951 +0200,2.835049,2.0732868,-9.13396,-24.206251,33.05625,50.5125,0.006524739,-0.0041278964,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:971 +0200,2.8542128,2.0684958,-9.1621065,-24.206251,33.05625,50.5125,0.006524739,-0.0041278964,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:19:988 +0200,2.820676,2.0684958,-9.152525,-24.206251,33.05625,50.5125,0.006524739,-0.0041278964,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:20:012 +0200,2.815885,2.0732868,-9.1621065,-24.206251,33.05625,50.5125,-5.3263176E-4,0.0027963168,-9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:20:028 +0200,2.820676,2.0397499,-9.157315,-24.206251,33.05625,50.5125,-5.3263176E-4,0.0027963168,-9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:20:048 +0200,2.8398397,2.0397499,-9.152525,-24.206251,33.05625,50.5125,-5.3263176E-4,0.0027963168,-9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:20:068 +0200,2.830258,2.034959,-9.124378,-24.206251,33.05625,50.5125,-5.3263176E-4,0.0027963168,-9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:20:092 +0200,2.830258,2.054123,-9.166898,-24.206251,33.05625,50.5125,-5.3263176E-4,0.0027963168,-9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:20:108 +0200,2.815885,2.0589137,-9.186061,-24.206251,33.05625,50.5125,-5.3263176E-4,0.0027963168,-9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:20:118 +0200,2.815885,2.0589137,-9.186061,-24.487501,33.825,49.968754,-5.3263176E-4,0.0027963168,-9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:20:127 +0200,2.8254669,2.0589137,-9.181271,-24.487501,33.825,49.968754,-5.3263176E-4,0.0027963168,-9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:20:147 +0200,2.8446307,2.0589137,-9.095632,-24.487501,33.825,49.968754,-5.3263176E-4,0.0027963168,-9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:20:171 +0200,2.835049,2.0780776,-9.110004,-24.487501,33.825,49.968754,-5.3263176E-4,0.0027963168,-9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:20:188 +0200,2.8637946,2.0780776,-9.143541,-24.487501,33.825,49.968754,-5.3263176E-4,0.0027963168,-9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:20:211 +0200,2.835049,2.0732868,-9.138751,-24.487501,33.825,49.968754,-3.9947382E-4,0.0038615803,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:20:228 +0200,2.835049,2.0780776,-9.1291685,-24.487501,33.825,49.968754,-3.9947382E-4,0.0038615803,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:20:248 +0200,2.830258,2.0684958,-9.166898,-24.487501,33.825,49.968754,-3.9947382E-4,0.0038615803,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:20:269 +0200,2.815885,2.0684958,-9.13396,-24.487501,33.825,49.968754,-3.9947382E-4,0.0038615803,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:20:289 +0200,2.8254669,2.0589137,-9.119587,-24.487501,33.825,49.968754,-3.9947382E-4,0.0038615803,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:20:312 +0200,2.8398397,2.0732868,-9.166898,-24.487501,33.825,49.968754,-3.9947382E-4,0.0038615803,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:20:320 +0200,2.8398397,2.0732868,-9.166898,-24.13125,32.662502,51.600002,-3.9947382E-4,0.0038615803,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:20:327 +0200,2.806303,2.054123,-9.205225,-24.13125,32.662502,51.600002,-3.9947382E-4,0.0038615803,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:20:346 +0200,2.830258,2.0397499,-9.181271,-24.13125,32.662502,51.600002,-3.9947382E-4,0.0038615803,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:20:367 +0200,2.8733766,2.0828686,-9.119587,-24.13125,32.662502,51.600002,-3.9947382E-4,0.0038615803,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:20:387 +0200,2.8685856,2.0924506,-9.057903,-24.13125,32.662502,51.600002,-3.9947382E-4,0.0038615803,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:20:409 +0200,2.820676,2.0732868,-9.095632,-24.13125,32.662502,51.600002,0.0029294747,0.0014647373,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:20:427 +0200,2.8446307,2.0397499,-9.238163,-24.13125,32.662502,51.600002,0.0029294747,0.0014647373,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:20:447 +0200,2.830258,2.0205863,-9.266909,-24.13125,32.662502,51.600002,0.0029294747,0.0014647373,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:20:466 +0200,2.815885,2.054123,-9.176479,-24.13125,32.662502,51.600002,0.0029294747,0.0014647373,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:20:485 +0200,2.8733766,2.0637047,-9.057903,-24.13125,32.662502,51.600002,0.0029294747,0.0014647373,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:20:507 +0200,2.9021223,2.0684958,-9.090841,-24.13125,32.662502,51.600002,0.0029294747,0.0014647373,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:20:516 +0200,2.9021223,2.0684958,-9.090841,-23.4375,33.131252,51.075,0.0029294747,0.0014647373,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:20:526 +0200,2.8685856,2.054123,-9.181271,-23.4375,33.131252,51.075,0.0029294747,0.0014647373,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:20:545 +0200,2.7685742,2.0397499,-9.181271,-23.4375,33.131252,51.075,0.0029294747,0.0014647373,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:20:567 +0200,2.7781563,2.0397499,-9.166898,-23.4375,33.131252,51.075,0.0029294747,0.0014647373,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:20:587 +0200,2.8446307,2.0637047,-9.166898,-23.4375,33.131252,51.075,0.0029294747,0.0014647373,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:20:607 +0200,2.8637946,2.0589137,-9.095632,-23.4375,33.131252,51.075,-0.006924213,-0.0035952644,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:20:626 +0200,2.830258,2.0637047,-9.057903,-23.4375,33.131252,51.075,-0.006924213,-0.0035952644,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:20:647 +0200,2.7823484,2.0780776,-9.13396,-23.4375,33.131252,51.075,-0.006924213,-0.0035952644,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:20:666 +0200,2.8254669,2.0637047,-9.171688,-23.4375,33.131252,51.075,-0.006924213,-0.0035952644,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:20:687 +0200,2.8446307,2.0828686,-9.166898,-23.4375,33.131252,51.075,-0.006924213,-0.0035952644,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:20:706 +0200,2.815885,2.0876596,-9.152525,-23.4375,33.131252,51.075,-0.006924213,-0.0035952644,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:20:715 +0200,2.815885,2.0876596,-9.152525,-24.206251,33.75,51.075,-0.006924213,-0.0035952644,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:20:729 +0200,2.7871392,2.0828686,-9.152525,-24.206251,33.75,51.075,-0.006924213,-0.0035952644,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:20:750 +0200,2.811693,2.0972414,-9.100423,-24.206251,33.75,51.075,-0.006924213,-0.0035952644,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:20:766 +0200,2.8494217,2.0876596,-9.119587,-24.206251,33.75,51.075,-0.006924213,-0.0035952644,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:20:786 +0200,2.8637946,2.0924506,-9.152525,-24.206251,33.75,51.075,-0.006924213,-0.0035952644,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:20:808 +0200,2.830258,2.0684958,-9.171688,-24.206251,33.75,51.075,-3.9947382E-4,0.0,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:20:830 +0200,2.8212748,2.034959,-9.1621065,-24.206251,33.75,51.075,-3.9947382E-4,0.0,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:20:850 +0200,2.8212748,2.054123,-9.157315,-24.206251,33.75,51.075,-3.9947382E-4,0.0,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:20:866 +0200,2.8260658,2.0876596,-9.147734,-24.206251,33.75,51.075,-3.9947382E-4,0.0,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:20:888 +0200,2.8446307,2.0876596,-9.110004,-24.206251,33.75,51.075,-3.9947382E-4,0.0,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:20:906 +0200,2.835049,2.049332,-9.110004,-24.206251,33.75,51.075,-3.9947382E-4,0.0,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:20:914 +0200,2.835049,2.049332,-9.110004,-24.69375,32.5125,50.343754,-3.9947382E-4,0.0,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:20:926 +0200,2.835049,2.044541,-9.171688,-24.69375,32.5125,50.343754,-3.9947382E-4,0.0,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:20:950 +0200,2.816484,2.0828686,-9.195643,-24.69375,32.5125,50.343754,-3.9947382E-4,0.0,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:20:965 +0200,2.816484,2.0780776,-9.166898,-24.69375,32.5125,50.343754,-3.9947382E-4,0.0,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:20:985 +0200,2.8308568,2.0828686,-9.13396,-24.69375,32.5125,50.343754,-3.9947382E-4,0.0,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:21:004 +0200,2.8446307,2.0732868,-9.124378,-24.69375,32.5125,50.343754,-3.9947382E-4,-3.9947382E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:21:027 +0200,2.8212748,2.0589137,-9.100423,-24.69375,32.5125,50.343754,-3.9947382E-4,-3.9947382E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:21:047 +0200,2.8260658,2.0732868,-9.100423,-24.69375,32.5125,50.343754,-3.9947382E-4,-3.9947382E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:21:064 +0200,2.8398397,2.0732868,-9.190852,-24.69375,32.5125,50.343754,-3.9947382E-4,-3.9947382E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:21:086 +0200,2.8212748,2.0732868,-9.181271,-24.69375,32.5125,50.343754,-3.9947382E-4,-3.9947382E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:21:105 +0200,2.7973201,2.0589137,-9.124378,-24.69375,32.5125,50.343754,-3.9947382E-4,-3.9947382E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:21:114 +0200,2.7973201,2.0589137,-9.124378,-24.206251,33.600002,51.05625,-3.9947382E-4,-3.9947382E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:21:125 +0200,2.8398397,2.0684958,-9.147734,-24.206251,33.600002,51.05625,-3.9947382E-4,-3.9947382E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:21:144 +0200,2.8404386,2.0684958,-9.171688,-24.206251,33.600002,51.05625,-3.9947382E-4,-3.9947382E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:21:165 +0200,2.816484,2.034959,-9.176479,-24.206251,33.600002,51.05625,-3.9947382E-4,-3.9947382E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:21:183 +0200,2.8308568,2.044541,-9.181271,-24.206251,33.600002,51.05625,-3.9947382E-4,-3.9947382E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:21:204 +0200,2.8212748,2.0828686,-9.166898,-24.206251,33.600002,51.05625,0.0,-3.9947382E-4,0.002130527,holdinginhand,sitting
10 May 2022 14:59:21:224 +0200,2.8356478,2.0972414,-9.1291685,-24.206251,33.600002,51.05625,0.0,-3.9947382E-4,0.002130527,holdinginhand,sitting
10 May 2022 14:59:21:248 +0200,2.8542128,2.0732868,-9.095632,-24.206251,33.600002,51.05625,0.0,-3.9947382E-4,0.002130527,holdinginhand,sitting
10 May 2022 14:59:21:266 +0200,2.8404386,2.0876596,-9.176479,-24.206251,33.600002,51.05625,0.0,-3.9947382E-4,0.002130527,holdinginhand,sitting
10 May 2022 14:59:21:284 +0200,2.792529,2.1259873,-9.195643,-24.206251,33.600002,51.05625,0.0,-3.9947382E-4,0.002130527,holdinginhand,sitting
10 May 2022 14:59:21:304 +0200,2.806902,2.1259873,-9.114796,-24.206251,33.600002,51.05625,0.0,-3.9947382E-4,0.002130527,holdinginhand,sitting
10 May 2022 14:59:21:312 +0200,2.806902,2.1259873,-9.114796,-23.925001,33.825,51.000004,0.0,-3.9947382E-4,0.002130527,holdinginhand,sitting
10 May 2022 14:59:21:324 +0200,2.8973312,2.0972414,-9.08605,-23.925001,33.825,51.000004,0.0,-3.9947382E-4,0.002130527,holdinginhand,sitting
10 May 2022 14:59:21:344 +0200,2.9021223,2.0589137,-9.114796,-23.925001,33.825,51.000004,0.0,-3.9947382E-4,0.002130527,holdinginhand,sitting
10 May 2022 14:59:21:364 +0200,2.8356478,2.049332,-9.195643,-23.925001,33.825,51.000004,0.0,-3.9947382E-4,0.002130527,holdinginhand,sitting
10 May 2022 14:59:21:384 +0200,2.787738,2.0205863,-9.171688,-23.925001,33.825,51.000004,0.0,-3.9947382E-4,0.002130527,holdinginhand,sitting
10 May 2022 14:59:21:404 +0200,2.7973201,2.049332,-9.142942,-23.925001,33.825,51.000004,1.3315794E-4,-0.0010652635,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:21:423 +0200,2.8212748,2.0780776,-9.147734,-23.925001,33.825,51.000004,1.3315794E-4,-0.0010652635,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:21:444 +0200,2.816484,2.1211963,-9.142942,-23.925001,33.825,51.000004,1.3315794E-4,-0.0010652635,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:21:463 +0200,2.806902,2.0828686,-9.114796,-23.925001,33.825,51.000004,1.3315794E-4,-0.0010652635,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:21:486 +0200,2.8308568,2.0684958,-9.152525,-23.925001,33.825,51.000004,1.3315794E-4,-0.0010652635,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:21:508 +0200,2.8356478,2.0972414,-9.176479,-25.63125,33.73125,50.737503,1.3315794E-4,-0.0010652635,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:21:524 +0200,2.8452296,2.0780776,-9.13396,-25.63125,33.73125,50.737503,1.3315794E-4,-0.0010652635,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:21:544 +0200,2.806902,2.049332,-9.147734,-25.63125,33.73125,50.737503,1.3315794E-4,-0.0010652635,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:21:564 +0200,2.7733653,2.0780776,-9.147734,-25.63125,33.73125,50.737503,1.3315794E-4,-0.0010652635,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:21:584 +0200,2.8308568,2.0684958,-9.138152,-25.63125,33.73125,50.737503,1.3315794E-4,-0.0010652635,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:21:605 +0200,2.8596025,2.049332,-9.176479,-25.63125,33.73125,50.737503,0.0027963168,-1.3315794E-4,0.0054594753,holdinginhand,sitting
10 May 2022 14:59:21:627 +0200,2.8356478,2.034959,-9.171688,-25.63125,33.73125,50.737503,0.0027963168,-1.3315794E-4,0.0054594753,holdinginhand,sitting
10 May 2022 14:59:21:644 +0200,2.816484,2.0589137,-9.142942,-25.63125,33.73125,50.737503,0.0027963168,-1.3315794E-4,0.0054594753,holdinginhand,sitting
10 May 2022 14:59:21:663 +0200,2.816484,2.0684958,-9.138152,-25.63125,33.73125,50.737503,0.0027963168,-1.3315794E-4,0.0054594753,holdinginhand,sitting
10 May 2022 14:59:21:683 +0200,2.8260658,2.0684958,-9.138152,-25.63125,33.73125,50.737503,0.0027963168,-1.3315794E-4,0.0054594753,holdinginhand,sitting
10 May 2022 14:59:21:704 +0200,2.8404386,2.0397499,-9.157315,-24.056252,32.98125,50.906254,0.0027963168,-1.3315794E-4,0.0054594753,holdinginhand,sitting
10 May 2022 14:59:21:726 +0200,2.8356478,2.0589137,-9.157315,-24.056252,32.98125,50.906254,0.0027963168,-1.3315794E-4,0.0054594753,holdinginhand,sitting
10 May 2022 14:59:21:746 +0200,2.8260658,2.0780776,-9.147734,-24.056252,32.98125,50.906254,0.0027963168,-1.3315794E-4,0.0054594753,holdinginhand,sitting
10 May 2022 14:59:21:764 +0200,2.8356478,2.0732868,-9.124378,-24.056252,32.98125,50.906254,0.0027963168,-1.3315794E-4,0.0054594753,holdinginhand,sitting
10 May 2022 14:59:21:783 +0200,2.8212748,2.0684958,-9.110004,-24.056252,32.98125,50.906254,0.0027963168,-1.3315794E-4,0.0054594753,holdinginhand,sitting
10 May 2022 14:59:21:802 +0200,2.7973201,2.0876596,-9.119587,-24.056252,32.98125,50.906254,-0.0033289485,5.3263176E-4,-0.0010652635,holdinginhand,sitting
10 May 2022 14:59:21:827 +0200,2.8308568,2.0924506,-9.152525,-24.056252,32.98125,50.906254,-0.0033289485,5.3263176E-4,-0.0010652635,holdinginhand,sitting
10 May 2022 14:59:21:847 +0200,2.8308568,2.0637047,-9.1621065,-24.056252,32.98125,50.906254,-0.0033289485,5.3263176E-4,-0.0010652635,holdinginhand,sitting
10 May 2022 14:59:21:863 +0200,2.8308568,2.0732868,-9.142942,-24.056252,32.98125,50.906254,-0.0033289485,5.3263176E-4,-0.0010652635,holdinginhand,sitting
10 May 2022 14:59:21:882 +0200,2.8404386,2.0828686,-9.114796,-24.056252,32.98125,50.906254,-0.0033289485,5.3263176E-4,-0.0010652635,holdinginhand,sitting
10 May 2022 14:59:21:902 +0200,2.8308568,2.1116142,-9.119587,-25.050001,32.49375,49.725002,-0.0033289485,5.3263176E-4,-0.0010652635,holdinginhand,sitting
10 May 2022 14:59:21:925 +0200,2.8452296,2.0780776,-9.152525,-25.050001,32.49375,49.725002,-0.0033289485,5.3263176E-4,-0.0010652635,holdinginhand,sitting
10 May 2022 14:59:21:947 +0200,2.8308568,2.0637047,-9.138152,-25.050001,32.49375,49.725002,-0.0033289485,5.3263176E-4,-0.0010652635,holdinginhand,sitting
10 May 2022 14:59:21:965 +0200,2.811693,2.054123,-9.195643,-25.050001,32.49375,49.725002,-0.0033289485,5.3263176E-4,-0.0010652635,holdinginhand,sitting
10 May 2022 14:59:21:985 +0200,2.8212748,2.0780776,-9.186061,-25.050001,32.49375,49.725002,-0.0033289485,5.3263176E-4,-0.0010652635,holdinginhand,sitting
10 May 2022 14:59:22:002 +0200,2.8356478,2.054123,-9.138152,-25.050001,32.49375,49.725002,6.657897E-4,0.0017310532,7.9894764E-4,holdinginhand,sitting
10 May 2022 14:59:22:022 +0200,2.8404386,2.054123,-9.110004,-25.050001,32.49375,49.725002,6.657897E-4,0.0017310532,7.9894764E-4,holdinginhand,sitting
10 May 2022 14:59:22:042 +0200,2.8500206,2.0589137,-9.105214,-25.050001,32.49375,49.725002,6.657897E-4,0.0017310532,7.9894764E-4,holdinginhand,sitting
10 May 2022 14:59:22:062 +0200,2.8356478,2.0637047,-9.152525,-25.050001,32.49375,49.725002,6.657897E-4,0.0017310532,7.9894764E-4,holdinginhand,sitting
10 May 2022 14:59:22:087 +0200,2.806902,2.0924506,-9.214209,-25.050001,32.49375,49.725002,6.657897E-4,0.0017310532,7.9894764E-4,holdinginhand,sitting
10 May 2022 14:59:22:101 +0200,2.806902,2.1116142,-9.190852,-24.206251,33.506252,50.98125,6.657897E-4,0.0017310532,7.9894764E-4,holdinginhand,sitting
10 May 2022 14:59:22:121 +0200,2.8212748,2.0828686,-9.110004,-24.206251,33.506252,50.98125,6.657897E-4,0.0017310532,7.9894764E-4,holdinginhand,sitting
10 May 2022 14:59:22:142 +0200,2.8691845,2.0876596,-9.057304,-24.206251,33.506252,50.98125,6.657897E-4,0.0017310532,7.9894764E-4,holdinginhand,sitting
10 May 2022 14:59:22:164 +0200,2.8973312,2.1068234,-9.119587,-24.206251,33.506252,50.98125,6.657897E-4,0.0017310532,7.9894764E-4,holdinginhand,sitting
10 May 2022 14:59:22:181 +0200,2.8643935,2.1020324,-9.228581,-24.206251,33.506252,50.98125,6.657897E-4,0.0017310532,7.9894764E-4,holdinginhand,sitting
10 May 2022 14:59:22:201 +0200,2.7829473,2.0637047,-9.205225,-24.206251,33.506252,50.98125,3.9947382E-4,0.0,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:22:221 +0200,2.7733653,2.0637047,-9.133361,-24.206251,33.506252,50.98125,3.9947382E-4,0.0,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:22:242 +0200,2.8260658,2.0876596,-9.105214,-24.206251,33.506252,50.98125,3.9947382E-4,0.0,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:22:264 +0200,2.8643935,2.0972414,-9.119587,-24.206251,33.506252,50.98125,3.9947382E-4,0.0,0.0013315794,holdinginhand,sitting
