date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:23:28:530 +0200,9.390872,-3.422483,0.20118165,-71.46384,17.227066,47.32978,0.027334819,-0.017342657,-0.076747365,holdinginhand,standing
10 May 2022 22:23:28:571 +0200,9.381292,-3.4416432,0.25147706,-71.46384,17.227066,47.32978,0.027334819,-0.017342657,-0.076747365,holdinginhand,standing
10 May 2022 22:23:28:611 +0200,9.359736,-3.4009278,0.22992188,-69.70629,18.473804,45.94311,0.079000145,-0.03438689,-0.035734683,holdinginhand,standing
10 May 2022 22:23:28:650 +0200,9.350157,-3.396138,0.24668702,-69.70629,18.473804,45.94311,0.079000145,-0.03438689,-0.035734683,holdinginhand,standing
10 May 2022 22:23:28:692 +0200,9.433982,-3.4009278,0.29698244,-69.70629,18.473804,45.94311,0.079000145,-0.03438689,-0.035734683,holdinginhand,standing
10 May 2022 22:23:28:730 +0200,9.405242,-3.4631984,0.23950197,-69.70629,18.473804,45.94311,0.079000145,-0.03438689,-0.035734683,holdinginhand,standing
10 May 2022 22:23:28:772 +0200,9.383687,-3.3171022,0.26345217,-71.074875,18.268297,46.468475,0.0683475,-0.016810024,0.007408529,holdinginhand,standing
10 May 2022 22:23:28:810 +0200,9.3381815,-3.3099172,0.1939966,-71.074875,18.268297,46.468475,0.0683475,-0.016810024,0.007408529,holdinginhand,standing
10 May 2022 22:23:28:851 +0200,9.378897,-3.408113,0.26584718,-71.074875,18.268297,46.468475,0.0683475,-0.016810024,0.007408529,holdinginhand,standing
10 May 2022 22:23:28:891 +0200,9.426797,-3.4536183,0.37122804,-71.074875,18.268297,46.468475,0.0683475,-0.016810024,0.007408529,holdinginhand,standing
10 May 2022 22:23:28:931 +0200,9.381292,-3.4703834,0.2921924,-68.47822,18.309532,46.85812,0.07580435,2.3420667E-4,0.026050657,holdinginhand,standing
10 May 2022 22:23:28:971 +0200,9.295072,-3.4823585,0.26105714,-68.47822,18.309532,46.85812,0.07580435,2.3420667E-4,0.026050657,holdinginhand,standing
10 May 2022 22:23:29:010 +0200,9.390872,-3.3697927,0.3305127,-68.47822,18.309532,46.85812,0.07580435,2.3420667E-4,0.026050657,holdinginhand,standing
10 May 2022 22:23:29:050 +0200,9.546548,-3.278782,0.33530274,-68.47822,18.309532,46.85812,0.07580435,2.3420667E-4,0.026050657,holdinginhand,standing
10 May 2022 22:23:29:092 +0200,9.611214,-3.2572267,0.26105714,-71.67274,19.797565,45.707325,0.11095808,-0.01574476,0.08410757,holdinginhand,standing
10 May 2022 22:23:29:130 +0200,9.6758795,-3.187771,0.26584718,-71.67274,19.797565,45.707325,0.11095808,-0.01574476,0.08410757,holdinginhand,standing
10 May 2022 22:23:29:171 +0200,9.68067,-3.187771,0.26584718,-71.67274,19.797565,45.707325,0.11095808,-0.01574476,0.08410757,holdinginhand,standing
10 May 2022 22:23:29:210 +0200,9.570498,-3.2500417,0.21794678,-71.67274,19.797565,45.707325,0.11095808,-0.01574476,0.08410757,holdinginhand,standing
10 May 2022 22:23:29:251 +0200,9.546548,-3.3218923,0.28979737,-70.93527,18.968729,45.456978,0.051303267,-0.0024289545,-0.046387326,holdinginhand,standing
10 May 2022 22:23:29:288 +0200,9.524993,-3.3769777,0.31374758,-70.93527,18.968729,45.456978,0.051303267,-0.0024289545,-0.046387326,holdinginhand,standing
10 May 2022 22:23:29:328 +0200,9.532178,-3.4440382,0.23231691,-70.93527,18.968729,45.456978,0.051303267,-0.0024289545,-0.046387326,holdinginhand,standing
10 May 2022 22:23:29:371 +0200,9.369317,-3.532654,0.17004639,-70.93527,18.968729,45.456978,0.051303267,-0.0024289545,-0.046387326,holdinginhand,standing
10 May 2022 22:23:29:412 +0200,9.342972,-3.5925295,0.19639161,-70.054565,20.510614,45.47452,-0.003025219,0.0028973678,-0.058105238,holdinginhand,standing
10 May 2022 22:23:29:451 +0200,9.354947,-3.5901344,0.32332766,-70.054565,20.510614,45.47452,-0.003025219,0.0028973678,-0.058105238,holdinginhand,standing
10 May 2022 22:23:29:490 +0200,9.393267,-3.4344583,0.2921924,-70.054565,20.510614,45.47452,-0.003025219,0.0028973678,-0.058105238,holdinginhand,standing
10 May 2022 22:23:29:531 +0200,9.388477,-3.427273,0.122146,-70.054565,20.510614,45.47452,-0.003025219,0.0028973678,-0.058105238,holdinginhand,standing
10 May 2022 22:23:29:572 +0200,9.388477,-3.427273,0.122146,-69.71192,19.293339,47.375683,-0.062147394,0.010354219,-0.005907277,holdinginhand,standing
10 May 2022 22:23:29:575 +0200,9.4435625,-3.4727786,0.1939966,-69.71192,19.293339,47.375683,-0.062147394,0.010354219,-0.005907277,holdinginhand,standing
10 May 2022 22:23:29:611 +0200,9.405242,-3.4536183,0.33530274,-69.71192,19.293339,47.375683,-0.062147394,0.010354219,-0.005907277,holdinginhand,standing
10 May 2022 22:23:29:650 +0200,9.414823,-3.3937428,0.27303225,-69.71192,19.293339,47.375683,-0.062147394,0.010354219,-0.005907277,holdinginhand,standing
10 May 2022 22:23:29:691 +0200,9.422008,-3.3793726,0.10538086,-69.71192,19.293339,47.375683,-0.062147394,0.010354219,-0.005907277,holdinginhand,standing
10 May 2022 22:23:29:730 +0200,9.422008,-3.3793726,0.10538086,-69.71192,19.293339,47.375683,-0.13778117,0.049769007,-0.0069725406,holdinginhand,standing
10 May 2022 22:23:29:734 +0200,9.438772,-3.412903,0.27303225,-70.441284,19.141573,45.762787,-0.13778117,0.049769007,-0.0069725406,holdinginhand,standing
10 May 2022 22:23:29:771 +0200,9.366921,-3.4775686,0.4023633,-70.441284,19.141573,45.762787,-0.13778117,0.049769007,-0.0069725406,holdinginhand,standing
10 May 2022 22:23:29:811 +0200,9.350157,-3.5254688,0.31374758,-70.441284,19.141573,45.762787,-0.13778117,0.049769007,-0.0069725406,holdinginhand,standing
10 May 2022 22:23:29:852 +0200,9.481883,-3.4416432,0.28979737,-70.441284,19.141573,45.762787,-0.13778117,0.049769007,-0.0069725406,holdinginhand,standing
10 May 2022 22:23:29:892 +0200,9.522598,-3.307522,0.31374758,-71.44825,17.758522,46.1711,-0.1415096,0.074270085,0.062269647,holdinginhand,standing
10 May 2022 22:23:29:931 +0200,9.536968,-3.2620168,0.26584718,-71.44825,17.758522,46.1711,-0.1415096,0.074270085,0.062269647,holdinginhand,standing
10 May 2022 22:23:29:970 +0200,9.570498,-3.2859669,0.2562671,-71.44825,17.758522,46.1711,-0.1415096,0.074270085,0.062269647,holdinginhand,standing
10 May 2022 22:23:30:011 +0200,9.474698,-3.3434474,0.36883304,-71.44825,17.758522,46.1711,-0.1415096,0.074270085,0.062269647,holdinginhand,standing
10 May 2022 22:23:30:051 +0200,9.474698,-3.3434474,0.36883304,-71.44825,17.758522,46.1711,-0.14097698,0.0678785,0.029246451,holdinginhand,standing
10 May 2022 22:23:30:054 +0200,9.486672,-3.3266823,0.43589357,-70.45598,18.279467,46.4926,-0.14097698,0.0678785,0.029246451,holdinginhand,standing
10 May 2022 22:23:30:092 +0200,9.510623,-3.2213013,0.30416748,-70.45598,18.279467,46.4926,-0.14097698,0.0678785,0.029246451,holdinginhand,standing
10 May 2022 22:23:30:131 +0200,9.599238,-3.187771,0.18441652,-70.45598,18.279467,46.4926,-0.14097698,0.0678785,0.029246451,holdinginhand,standing
10 May 2022 22:23:30:171 +0200,9.608819,-3.2332766,0.43589357,-70.45598,18.279467,46.4926,-0.14097698,0.0678785,0.029246451,holdinginhand,standing
10 May 2022 22:23:30:209 +0200,9.584868,-3.2165112,0.5484595,-71.20837,18.079449,47.330414,-0.13138959,0.059356384,-0.022418875,holdinginhand,standing
10 May 2022 22:23:30:249 +0200,9.436378,-3.2668068,0.25387207,-71.20837,18.079449,47.330414,-0.13138959,0.059356384,-0.022418875,holdinginhand,standing
10 May 2022 22:23:30:291 +0200,9.426797,-3.408113,0.24908204,-71.20837,18.079449,47.330414,-0.13138959,0.059356384,-0.022418875,holdinginhand,standing
10 May 2022 22:23:30:333 +0200,9.433982,-3.439248,0.5125342,-71.20837,18.079449,47.330414,-0.13138959,0.059356384,-0.022418875,holdinginhand,standing
10 May 2022 22:23:30:373 +0200,9.433982,-3.439248,0.5125342,-71.43489,19.615421,46.583736,-0.04084211,0.02260476,0.0153980125,holdinginhand,standing
10 May 2022 22:23:30:376 +0200,9.455538,-3.3721876,0.48139894,-71.43489,19.615421,46.583736,-0.04084211,0.02260476,0.0153980125,holdinginhand,standing
10 May 2022 22:23:30:413 +0200,9.486672,-3.276387,0.2945874,-71.43489,19.615421,46.583736,-0.04084211,0.02260476,0.0153980125,holdinginhand,standing
10 May 2022 22:23:30:453 +0200,9.539363,-3.2476466,0.30895755,-71.43489,19.615421,46.583736,-0.04084211,0.02260476,0.0153980125,holdinginhand,standing
10 May 2022 22:23:30:492 +0200,9.589659,-3.276387,0.5125342,-71.43489,19.615421,46.583736,-0.04084211,0.02260476,0.0153980125,holdinginhand,standing
10 May 2022 22:23:30:533 +0200,9.522598,-3.3099172,0.5245093,-71.9452,16.415625,45.012955,-0.0051557487,0.0066257934,-0.01389676,holdinginhand,standing
10 May 2022 22:23:30:573 +0200,9.462723,-3.3290772,0.39278322,-71.9452,16.415625,45.012955,-0.0051557487,0.0066257934,-0.01389676,holdinginhand,standing
10 May 2022 22:23:30:613 +0200,9.539363,-3.278782,0.39517823,-71.9452,16.415625,45.012955,-0.0051557487,0.0066257934,-0.01389676,holdinginhand,standing
10 May 2022 22:23:30:651 +0200,9.503438,-3.3266823,0.3424878,-71.9452,16.415625,45.012955,-0.0051557487,0.0066257934,-0.01389676,holdinginhand,standing
10 May 2022 22:23:30:691 +0200,9.503438,-3.3266823,0.3424878,-71.205,16.590097,45.47258,0.003899,0.013017381,-0.04691996,holdinginhand,standing
10 May 2022 22:23:30:695 +0200,9.448353,-3.4584084,0.33530274,-71.205,16.590097,45.47258,0.003899,0.013017381,-0.04691996,holdinginhand,standing
10 May 2022 22:23:30:733 +0200,9.402847,-3.5134938,0.36883304,-71.205,16.590097,45.47258,0.003899,0.013017381,-0.04691996,holdinginhand,standing
10 May 2022 22:23:30:772 +0200,9.371712,-3.4847536,0.31135255,-71.205,16.590097,45.47258,0.003899,0.013017381,-0.04691996,holdinginhand,standing
10 May 2022 22:23:30:813 +0200,9.422008,-3.3530276,0.28979737,-71.205,16.590097,45.47258,0.003899,0.013017381,-0.04691996,holdinginhand,standing
10 May 2022 22:23:30:855 +0200,9.527389,-3.319497,0.2682422,-70.469086,17.586943,47.220608,0.022541128,-0.026930038,0.020191703,holdinginhand,standing
10 May 2022 22:23:30:893 +0200,9.551338,-3.3266823,0.3424878,-70.469086,17.586943,47.220608,0.022541128,-0.026930038,0.020191703,holdinginhand,standing
10 May 2022 22:23:30:933 +0200,9.529783,-3.2548318,0.4023633,-70.469086,17.586943,47.220608,0.022541128,-0.026930038,0.020191703,holdinginhand,standing
10 May 2022 22:23:30:971 +0200,9.441168,-3.290757,0.40954837,-70.469086,17.586943,47.220608,0.022541128,-0.026930038,0.020191703,holdinginhand,standing
10 May 2022 22:23:31:014 +0200,9.513018,-3.3147073,0.4406836,-71.317924,17.6082,45.312775,0.018812703,-0.039713208,-0.022951508,holdinginhand,standing
10 May 2022 22:23:31:052 +0200,9.513018,-3.302732,0.4263135,-71.317924,17.6082,45.312775,0.018812703,-0.039713208,-0.022951508,holdinginhand,standing
10 May 2022 22:23:31:093 +0200,9.465117,-3.3410523,0.4047583,-71.317924,17.6082,45.312775,0.018812703,-0.039713208,-0.022951508,holdinginhand,standing
10 May 2022 22:23:31:132 +0200,9.342972,-3.427273,0.37122804,-71.317924,17.6082,45.312775,0.018812703,-0.039713208,-0.022951508,holdinginhand,standing
10 May 2022 22:23:31:171 +0200,9.342972,-3.427273,0.37122804,-70.950424,17.773134,45.90208,0.017747438,-0.018940555,-0.03786521,holdinginhand,standing
10 May 2022 22:23:31:174 +0200,9.268726,-3.5039136,0.366438,-70.950424,17.773134,45.90208,0.017747438,-0.018940555,-0.03786521,holdinginhand,standing
10 May 2022 22:23:31:213 +0200,9.285491,-3.5087037,0.38559815,-70.950424,17.773134,45.90208,0.017747438,-0.018940555,-0.03786521,holdinginhand,standing
10 May 2022 22:23:31:252 +0200,9.371712,-3.4057178,0.3305127,-70.950424,17.773134,45.90208,0.017747438,-0.018940555,-0.03786521,holdinginhand,standing
10 May 2022 22:23:31:289 +0200,9.469908,-3.3506324,0.25147706,-70.950424,17.773134,45.90208,0.017747438,-0.018940555,-0.03786521,holdinginhand,standing
10 May 2022 22:23:31:329 +0200,9.469908,-3.3506324,0.25147706,-70.950424,17.773134,45.90208,0.050238006,-0.028527932,0.042562254,holdinginhand,standing
10 May 2022 22:23:31:333 +0200,9.472302,-3.3458424,0.27542725,-70.96783,16.905352,46.92021,0.050238006,-0.028527932,0.042562254,holdinginhand,standing
10 May 2022 22:23:31:369 +0200,9.419612,-3.307522,0.36164796,-70.96783,16.905352,46.92021,0.050238006,-0.028527932,0.042562254,holdinginhand,standing
10 May 2022 22:23:31:413 +0200,9.441168,-3.295547,0.28979737,-70.96783,16.905352,46.92021,0.050238006,-0.028527932,0.042562254,holdinginhand,standing
10 May 2022 22:23:31:453 +0200,9.520203,-3.283572,0.28979737,-70.96783,16.905352,46.92021,0.050238006,-0.028527932,0.042562254,holdinginhand,standing
10 May 2022 22:23:31:493 +0200,9.520203,-3.283572,0.28979737,-71.95558,16.72641,46.450935,0.08219594,-0.04503953,0.029779082,holdinginhand,standing
10 May 2022 22:23:31:496 +0200,9.606423,-3.2572267,0.4023633,-71.95558,16.72641,46.450935,0.08219594,-0.04503953,0.029779082,holdinginhand,standing
10 May 2022 22:23:31:530 +0200,9.472302,-3.3410523,0.28740236,-71.95558,16.72641,46.450935,0.08219594,-0.04503953,0.029779082,holdinginhand,standing
10 May 2022 22:23:31:571 +0200,9.417217,-3.439248,0.30895755,-71.95558,16.72641,46.450935,0.08219594,-0.04503953,0.029779082,holdinginhand,standing
10 May 2022 22:23:31:613 +0200,9.455538,-3.4799635,0.41194338,-71.95558,16.72641,46.450935,0.08219594,-0.04503953,0.029779082,holdinginhand,standing
10 May 2022 22:23:31:653 +0200,9.505833,-3.3147073,0.40715334,-71.19121,17.782856,45.17164,0.11894756,-0.039713208,0.044692785,holdinginhand,standing
10 May 2022 22:23:31:693 +0200,9.496253,-3.2668068,0.2083667,-71.19121,17.782856,45.17164,0.11894756,-0.039713208,0.044692785,holdinginhand,standing
10 May 2022 22:23:31:733 +0200,9.522598,-3.3530276,0.21555176,-71.19121,17.782856,45.17164,0.11894756,-0.039713208,0.044692785,holdinginhand,standing
10 May 2022 22:23:31:771 +0200,9.536968,-3.3530276,0.37601808,-71.19121,17.782856,45.17164,0.11894756,-0.039713208,0.044692785,holdinginhand,standing
10 May 2022 22:23:31:814 +0200,9.524993,-3.319497,0.2778223,-71.20159,18.09364,46.60962,0.16954762,-0.06741008,0.016463278,holdinginhand,standing
10 May 2022 22:23:31:854 +0200,9.508228,-3.297942,0.1341211,-71.20159,18.09364,46.60962,0.16954762,-0.06741008,0.016463278,holdinginhand,standing
10 May 2022 22:23:31:893 +0200,9.481883,-3.3099172,0.22752686,-71.20159,18.09364,46.60962,0.16954762,-0.06741008,0.016463278,holdinginhand,standing
10 May 2022 22:23:31:933 +0200,9.541759,-3.3817677,0.33530274,-71.20159,18.09364,46.60962,0.16954762,-0.06741008,0.016463278,holdinginhand,standing
10 May 2022 22:23:31:974 +0200,9.527389,-3.412903,0.2706372,-70.07086,18.481293,45.207844,0.1578297,-0.083921686,-0.03520205,holdinginhand,standing
10 May 2022 22:23:32:012 +0200,9.479487,-3.4464333,0.21555176,-70.07086,18.481293,45.207844,0.1578297,-0.083921686,-0.03520205,holdinginhand,standing
10 May 2022 22:23:32:053 +0200,9.405242,-3.4823585,0.25866213,-70.07086,18.481293,45.207844,0.1578297,-0.083921686,-0.03520205,holdinginhand,standing
10 May 2022 22:23:32:092 +0200,9.441168,-3.4991236,0.2778223,-70.07086,18.481293,45.207844,0.1578297,-0.083921686,-0.03520205,holdinginhand,standing
10 May 2022 22:23:32:134 +0200,9.414823,-3.4823585,0.19160157,-71.061325,18.296679,45.026886,0.07420646,-0.030125832,-0.04745259,holdinginhand,standing
10 May 2022 22:23:32:174 +0200,9.369317,-3.4943337,0.16286133,-71.061325,18.296679,45.026886,0.07420646,-0.030125832,-0.04745259,holdinginhand,standing
10 May 2022 22:23:32:212 +0200,9.381292,-3.5039136,0.1939966,-71.061325,18.296679,45.026886,0.07420646,-0.030125832,-0.04745259,holdinginhand,standing
10 May 2022 22:23:32:250 +0200,9.371712,-3.515889,0.13651612,-71.061325,18.296679,45.026886,0.07420646,-0.030125832,-0.04745259,holdinginhand,standing
10 May 2022 22:23:32:290 +0200,9.371712,-3.515889,0.13651612,-70.94997,18.106623,46.18679,-0.011547335,0.0050278967,-0.027745197,holdinginhand,standing
10 May 2022 22:23:32:293 +0200,9.314231,-3.5087037,0.17244141,-70.94997,18.106623,46.18679,-0.011547335,0.0050278967,-0.027745197,holdinginhand,standing
10 May 2022 22:23:32:334 +0200,9.378897,-3.544629,0.122146,-70.94997,18.106623,46.18679,-0.011547335,0.0050278967,-0.027745197,holdinginhand,standing
10 May 2022 22:23:32:373 +0200,9.378897,-3.5733693,0.15328126,-70.94997,18.106623,46.18679,-0.011547335,0.0050278967,-0.027745197,holdinginhand,standing
10 May 2022 22:23:32:413 +0200,9.354947,-3.4823585,0.17004639,-70.94997,18.106623,46.18679,-0.011547335,0.0050278967,-0.027745197,holdinginhand,standing
10 May 2022 22:23:32:455 +0200,9.302257,-3.4488282,0.09101075,-70.43044,19.164278,44.60952,-0.054157913,0.02047423,0.042029623,holdinginhand,standing
10 May 2022 22:23:32:493 +0200,9.455538,-3.4057178,0.16765137,-70.43044,19.164278,44.60952,-0.054157913,0.02047423,0.042029623,holdinginhand,standing
10 May 2022 22:23:32:534 +0200,9.524993,-3.3123121,0.25387207,-70.43044,19.164278,44.60952,-0.054157913,0.02047423,0.042029623,holdinginhand,standing
10 May 2022 22:23:32:575 +0200,9.551338,-3.2620168,0.2682422,-70.43044,19.164278,44.60952,-0.054157913,0.02047423,0.042029623,holdinginhand,standing
10 May 2022 22:23:32:613 +0200,9.551338,-3.2620168,0.2682422,-70.43044,19.164278,44.60952,-0.10742114,0.049236372,0.03617067,holdinginhand,standing
10 May 2022 22:23:32:617 +0200,9.541759,-3.2572267,0.2945874,-71.184875,18.461187,45.16442,-0.10742114,0.049236372,0.03617067,holdinginhand,standing
10 May 2022 22:23:32:654 +0200,9.479487,-3.271597,0.31374758,-71.184875,18.461187,45.16442,-0.10742114,0.049236372,0.03617067,holdinginhand,standing
10 May 2022 22:23:32:693 +0200,9.486672,-3.276387,0.25866213,-71.184875,18.461187,45.16442,-0.10742114,0.049236372,0.03617067,holdinginhand,standing
10 May 2022 22:23:32:734 +0200,9.539363,-3.2572267,0.27303225,-71.184875,18.461187,45.16442,-0.10742114,0.049236372,0.03617067,holdinginhand,standing
10 May 2022 22:23:32:774 +0200,9.539363,-3.2572267,0.27303225,-70.07357,18.475616,45.496162,-0.08505058,0.05083427,-0.0027114828,holdinginhand,standing
10 May 2022 22:23:32:777 +0200,9.544153,-3.2811768,0.3161426,-70.07357,18.475616,45.496162,-0.08505058,0.05083427,-0.0027114828,holdinginhand,standing
10 May 2022 22:23:32:813 +0200,9.479487,-3.3123121,0.31853762,-70.07357,18.475616,45.496162,-0.08505058,0.05083427,-0.0027114828,holdinginhand,standing
10 May 2022 22:23:32:854 +0200,9.4435625,-3.3482375,0.2706372,-70.07357,18.475616,45.496162,-0.08505058,0.05083427,-0.0027114828,holdinginhand,standing
10 May 2022 22:23:32:893 +0200,9.429193,-3.3865578,0.18920656,-70.07357,18.475616,45.496162,-0.08505058,0.05083427,-0.0027114828,holdinginhand,standing
10 May 2022 22:23:32:935 +0200,9.493857,-3.3602126,0.30416748,-69.825096,19.147066,46.075233,-0.042972635,0.033257406,0.012202219,holdinginhand,standing
10 May 2022 22:23:32:974 +0200,9.503438,-3.2859669,0.29698244,-69.825096,19.147066,46.075233,-0.042972635,0.033257406,0.012202219,holdinginhand,standing
10 May 2022 22:23:33:013 +0200,9.5489435,-3.288362,0.17962648,-69.825096,19.147066,46.075233,-0.042972635,0.033257406,0.012202219,holdinginhand,standing
10 May 2022 22:23:33:055 +0200,9.515413,-3.3386574,0.21555176,-69.825096,19.147066,46.075233,-0.042972635,0.033257406,0.012202219,holdinginhand,standing
10 May 2022 22:23:33:095 +0200,9.508228,-3.3482375,0.39517823,-70.83002,18.267088,46.76645,-0.032319993,0.017278438,-0.006439909,holdinginhand,standing
10 May 2022 22:23:33:134 +0200,9.5489435,-3.3602126,0.2778223,-70.83002,18.267088,46.76645,-0.032319993,0.017278438,-0.006439909,holdinginhand,standing
10 May 2022 22:23:33:173 +0200,9.520203,-3.3051271,0.2083667,-70.83002,18.267088,46.76645,-0.032319993,0.017278438,-0.006439909,holdinginhand,standing
10 May 2022 22:23:33:214 +0200,9.474698,-3.290757,0.24189699,-70.83002,18.267088,46.76645,-0.032319993,0.017278438,-0.006439909,holdinginhand,standing
10 May 2022 22:23:33:255 +0200,9.474698,-3.290757,0.24189699,-70.451225,18.788216,46.48719,-0.0072862776,-0.007755277,-0.049583122,holdinginhand,standing
10 May 2022 22:23:33:259 +0200,9.4507475,-3.417693,0.26345217,-70.451225,18.788216,46.48719,-0.0072862776,-0.007755277,-0.049583122,holdinginhand,standing
10 May 2022 22:23:33:294 +0200,9.433982,-3.5254688,0.3784131,-70.451225,18.788216,46.48719,-0.0072862776,-0.007755277,-0.049583122,holdinginhand,standing
