date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:15:55:258 +0200,-3.7357488,-0.21978515,9.026163,-1.8375001,-26.5125,-46.95,-2.6631588E-4,5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:55:311 +0200,-3.7357488,-0.21978515,9.026163,-1.8375001,-26.5125,-46.95,-2.6631588E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:55:346 +0200,-3.7417374,-0.21259873,9.028559,-1.8375001,-26.5125,-46.95,-2.6631588E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:55:456 +0200,-3.7417374,-0.21259873,9.028559,-1.7062501,-25.518751,-46.6875,-2.6631588E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:55:511 +0200,-3.7417374,-0.21259873,9.028559,-1.7062501,-25.518751,-46.6875,-0.0,-3.9947382E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:55:547 +0200,-3.739941,-0.21499419,9.026163,-1.7062501,-25.518751,-46.6875,-0.0,-3.9947382E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:55:654 +0200,-3.739941,-0.21499419,9.026163,-2.04375,-26.437502,-47.006252,-0.0,-3.9947382E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:55:707 +0200,-3.739941,-0.21499419,9.026163,-2.04375,-26.437502,-47.006252,1.3315794E-4,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:55:747 +0200,-3.7351499,-0.21319759,9.026163,-2.04375,-26.437502,-47.006252,1.3315794E-4,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:55:850 +0200,-3.7351499,-0.21319759,9.026163,-3.0375001,-26.456251,-46.725002,1.3315794E-4,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:55:867 +0200,-3.7351499,-0.21319759,9.026163,-3.0375001,-26.456251,-46.725002,5.3263176E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:55:948 +0200,-3.7405398,-0.21499419,9.030355,-3.0375001,-26.456251,-46.725002,5.3263176E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:56:054 +0200,-3.7405398,-0.21499419,9.030355,-1.9687501,-26.587502,-47.643753,5.3263176E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:56:069 +0200,-3.7405398,-0.21499419,9.030355,-1.9687501,-26.587502,-47.643753,2.6631588E-4,1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:56:147 +0200,-3.7357488,-0.21679081,9.03335,-1.9687501,-26.587502,-47.643753,2.6631588E-4,1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:56:250 +0200,-3.7357488,-0.21679081,9.03335,-3.1875002,-26.062502,-46.0875,2.6631588E-4,1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:56:267 +0200,-3.7357488,-0.21679081,9.03335,-3.1875002,-26.062502,-46.0875,1.3315794E-4,-2.6631588E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:56:351 +0200,-3.7363477,-0.2090055,9.029757,-3.1875002,-26.062502,-46.0875,1.3315794E-4,-2.6631588E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:56:452 +0200,-3.7363477,-0.2090055,9.029757,-1.9125,-25.743752,-47.625,1.3315794E-4,-2.6631588E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:56:466 +0200,-3.7363477,-0.2090055,9.029757,-1.9125,-25.743752,-47.625,-1.3315794E-4,1.3315794E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:15:56:552 +0200,-3.7297602,-0.21379647,9.029158,-1.9125,-25.743752,-47.625,-1.3315794E-4,1.3315794E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:15:56:652 +0200,-3.7297602,-0.21379647,9.029158,-2.4,-27.075,-46.331253,-1.3315794E-4,1.3315794E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:15:56:667 +0200,-3.7297602,-0.21379647,9.029158,-2.4,-27.075,-46.331253,-1.3315794E-4,-0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:56:748 +0200,-3.7321556,-0.21559307,9.028559,-2.4,-27.075,-46.331253,-1.3315794E-4,-0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:56:847 +0200,-3.7321556,-0.21559307,9.028559,-2.90625,-25.987501,-47.175003,-1.3315794E-4,-0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:56:872 +0200,-3.7321556,-0.21559307,9.028559,-2.90625,-25.987501,-47.175003,-0.0,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:15:56:948 +0200,-3.739342,-0.21798855,9.032152,-2.90625,-25.987501,-47.175003,-0.0,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:15:57:046 +0200,-3.739342,-0.21798855,9.032152,-2.1937501,-26.1375,-46.78125,-0.0,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:15:57:067 +0200,-3.739342,-0.21798855,9.032152,-2.1937501,-26.1375,-46.78125,5.3263176E-4,2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:57:151 +0200,-3.7357488,-0.21439533,9.032152,-2.1937501,-26.1375,-46.78125,5.3263176E-4,2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:57:241 +0200,-3.7357488,-0.21439533,9.032152,-2.98125,-25.987501,-46.40625,5.3263176E-4,2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:57:267 +0200,-3.7357488,-0.21439533,9.032152,-2.98125,-25.987501,-46.40625,1.3315794E-4,-0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:57:351 +0200,-3.738743,-0.21080211,9.030355,-2.98125,-25.987501,-46.40625,1.3315794E-4,-0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:57:444 +0200,-3.738743,-0.21080211,9.030355,-1.9125,-25.743752,-46.3875,1.3315794E-4,-0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:57:471 +0200,-3.738743,-0.21080211,9.030355,-1.9125,-25.743752,-46.3875,-2.6631588E-4,-2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:57:550 +0200,-3.738743,-0.21439533,9.030954,-1.9125,-25.743752,-46.3875,-2.6631588E-4,-2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:57:641 +0200,-3.738743,-0.21439533,9.030954,-2.1937501,-25.44375,-46.6875,-2.6631588E-4,-2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:57:668 +0200,-3.738743,-0.21439533,9.030954,-2.1937501,-25.44375,-46.6875,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:57:751 +0200,-3.7333534,-0.21439533,9.035745,-2.1937501,-25.44375,-46.6875,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:57:834 +0200,-3.7333534,-0.21439533,9.035745,-2.34375,-25.81875,-46.162502,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:57:868 +0200,-3.7333534,-0.21439533,9.035745,-2.34375,-25.81875,-46.162502,0.0,-5.3263176E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:57:950 +0200,-3.7315567,-0.21319759,9.03335,-2.34375,-25.81875,-46.162502,0.0,-5.3263176E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:58:034 +0200,-3.7315567,-0.21319759,9.03335,-2.7562501,-25.9125,-46.631252,0.0,-5.3263176E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:58:071 +0200,-3.7315567,-0.21319759,9.03335,-2.7562501,-25.9125,-46.631252,-2.6631588E-4,0.0,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:58:146 +0200,-3.7321556,-0.21738967,9.035146,-2.7562501,-25.9125,-46.631252,-2.6631588E-4,0.0,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:58:232 +0200,-3.7321556,-0.21738967,9.035146,-1.5,-25.425001,-46.8375,-2.6631588E-4,0.0,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:58:268 +0200,-3.7321556,-0.21738967,9.035146,-1.5,-25.425001,-46.8375,-1.3315794E-4,2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:58:347 +0200,-3.7339523,-0.2209829,9.031553,-1.5,-25.425001,-46.8375,-1.3315794E-4,2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:58:434 +0200,-3.7339523,-0.2209829,9.031553,-3.0375001,-26.831251,-46.256252,-1.3315794E-4,2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:58:471 +0200,-3.7339523,-0.2209829,9.031553,-3.0375001,-26.831251,-46.256252,-1.3315794E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:58:547 +0200,-3.738743,-0.21080211,9.026163,-3.0375001,-26.831251,-46.256252,-1.3315794E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:58:628 +0200,-3.738743,-0.21080211,9.026163,-3.1125002,-25.518751,-47.9625,-1.3315794E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:58:671 +0200,-3.738743,-0.21080211,9.026163,-3.1125002,-25.518751,-47.9625,-1.3315794E-4,-1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:58:746 +0200,-3.7339523,-0.21319759,9.03335,-3.1125002,-25.518751,-47.9625,-1.3315794E-4,-1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:58:828 +0200,-3.7339523,-0.21319759,9.03335,-2.0625,-25.743752,-46.612503,-1.3315794E-4,-1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:58:867 +0200,-3.7339523,-0.21319759,9.03335,-2.0625,-25.743752,-46.612503,1.3315794E-4,7.9894764E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:58:949 +0200,-3.7333534,-0.20601116,9.029757,-2.0625,-25.743752,-46.612503,1.3315794E-4,7.9894764E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:59:028 +0200,-3.7333534,-0.20601116,9.029757,-1.7062501,-25.81875,-46.537502,1.3315794E-4,7.9894764E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:59:067 +0200,-3.7333534,-0.20601116,9.029757,-1.7062501,-25.81875,-46.537502,-1.3315794E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:59:151 +0200,-3.7357488,-0.21499419,9.03335,-1.7062501,-25.81875,-46.537502,-1.3315794E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:59:223 +0200,-3.7357488,-0.21499419,9.03335,-2.1937501,-26.38125,-47.175003,-1.3315794E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:59:268 +0200,-3.7357488,-0.21499419,9.03335,-2.1937501,-26.38125,-47.175003,-1.3315794E-4,-5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:59:347 +0200,-3.7321556,-0.21619193,9.033949,-2.1937501,-26.38125,-47.175003,-1.3315794E-4,-5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:59:421 +0200,-3.7321556,-0.21619193,9.033949,-1.7812501,-25.275002,-46.8375,-1.3315794E-4,-5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:59:472 +0200,-3.7321556,-0.21619193,9.033949,-1.7812501,-25.275002,-46.8375,-1.3315794E-4,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:59:551 +0200,-3.7315567,-0.20720889,9.0369425,-1.7812501,-25.275002,-46.8375,-1.3315794E-4,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:59:621 +0200,-3.7315567,-0.20720889,9.0369425,-2.11875,-26.2875,-47.25,-1.3315794E-4,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:59:751 +0200,-3.7315567,-0.21738967,9.037541,-2.11875,-26.2875,-47.25,-1.3315794E-4,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:59:822 +0200,-3.7315567,-0.21738967,9.037541,-2.625,-26.212502,-47.100002,-1.3315794E-4,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:59:871 +0200,-3.7315567,-0.21738967,9.037541,-2.625,-26.212502,-47.100002,-1.3315794E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:59:952 +0200,-3.7315567,-0.21080211,9.035745,-2.625,-26.212502,-47.100002,-1.3315794E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:00:019 +0200,-3.7315567,-0.21080211,9.035745,-2.2687502,-26.2875,-48.2625,-1.3315794E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:00:066 +0200,-3.7315567,-0.21080211,9.035745,-2.2687502,-26.2875,-48.2625,-0.0,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:00:147 +0200,-3.7333534,-0.21140099,9.029158,-2.2687502,-26.2875,-48.2625,-0.0,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:00:214 +0200,-3.7333534,-0.21140099,9.029158,-2.325,-26.062502,-48.16875,-0.0,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:00:268 +0200,-3.7333534,-0.21140099,9.029158,-2.325,-26.062502,-48.16875,-2.6631588E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:00:352 +0200,-3.7309577,-0.21559307,9.028559,-2.325,-26.062502,-48.16875,-2.6631588E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:00:418 +0200,-3.7309577,-0.21559307,9.028559,-2.2687502,-26.1375,-46.78125,-2.6631588E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:00:468 +0200,-3.7309577,-0.21559307,9.028559,-2.2687502,-26.1375,-46.78125,-0.0,-6.657897E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:00:551 +0200,-3.7291613,-0.20840663,9.035146,-2.2687502,-26.1375,-46.78125,-0.0,-6.657897E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:00:614 +0200,-3.7291613,-0.20840663,9.035146,-2.775,-26.1375,-46.162502,-0.0,-6.657897E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:00:667 +0200,-3.7291613,-0.20840663,9.035146,-2.775,-26.1375,-46.162502,-0.0,-1.3315794E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:16:00:751 +0200,-3.734551,-0.21679081,9.030954,-2.775,-26.1375,-46.162502,-0.0,-1.3315794E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:16:00:810 +0200,-3.734551,-0.21679081,9.030954,-2.34375,-25.518751,-46.537502,-0.0,-1.3315794E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:16:00:869 +0200,-3.734551,-0.21679081,9.030954,-2.34375,-25.518751,-46.537502,1.3315794E-4,-3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:00:946 +0200,-3.7315567,-0.21199985,9.032751,-2.34375,-25.518751,-46.537502,1.3315794E-4,-3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:01:009 +0200,-3.7315567,-0.21199985,9.032751,-1.9125,-25.2,-48.393753,1.3315794E-4,-3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:01:069 +0200,-3.7315567,-0.21199985,9.032751,-1.9125,-25.2,-48.393753,1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:16:01:150 +0200,-3.7291613,-0.21559307,9.02796,-1.9125,-25.2,-48.393753,1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:16:01:211 +0200,-3.7291613,-0.21559307,9.02796,-1.7062501,-25.968752,-46.78125,1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:16:01:270 +0200,-3.7291613,-0.21559307,9.02796,-1.7062501,-25.968752,-46.78125,-0.0,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:01:346 +0200,-3.7279634,-0.21738967,9.031553,-1.7062501,-25.968752,-46.78125,-0.0,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:01:406 +0200,-3.7279634,-0.21738967,9.031553,-1.9875001,-25.275002,-46.537502,-0.0,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:01:466 +0200,-3.7279634,-0.21738967,9.031553,-1.9875001,-25.275002,-46.537502,0.0,-0.0,3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:01:547 +0200,-3.7279634,-0.20541228,9.03335,-1.9875001,-25.275002,-46.537502,0.0,-0.0,3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:01:605 +0200,-3.7279634,-0.20541228,9.03335,-2.8312502,-25.7625,-46.237503,0.0,-0.0,3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:01:667 +0200,-3.7279634,-0.20541228,9.03335,-2.8312502,-25.7625,-46.237503,2.6631588E-4,-6.657897E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:01:750 +0200,-3.7273645,-0.21619193,9.0369425,-2.8312502,-25.7625,-46.237503,2.6631588E-4,-6.657897E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:01:805 +0200,-3.7273645,-0.21619193,9.0369425,-2.5500002,-25.9125,-46.237503,2.6631588E-4,-6.657897E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:01:873 +0200,-3.7273645,-0.21619193,9.0369425,-2.5500002,-25.9125,-46.237503,3.9947382E-4,-2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:01:951 +0200,-3.721376,-0.21679081,9.03335,-2.5500002,-25.9125,-46.237503,3.9947382E-4,-2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:02:004 +0200,-3.721376,-0.21679081,9.03335,-2.4750001,-26.831251,-45.5625,3.9947382E-4,-2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:02:068 +0200,-3.721376,-0.21679081,9.03335,-2.4750001,-26.831251,-45.5625,0.0,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:02:149 +0200,-3.7243702,-0.21619193,9.03335,-2.4750001,-26.831251,-45.5625,0.0,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:02:201 +0200,-3.7243702,-0.21619193,9.03335,-1.8375001,-25.81875,-46.068752,0.0,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:02:272 +0200,-3.7243702,-0.21619193,9.03335,-1.8375001,-25.81875,-46.068752,3.9947382E-4,2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:02:307 +0200,-3.726167,-0.21080211,9.032751,-1.8375001,-25.81875,-46.068752,3.9947382E-4,2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:02:396 +0200,-3.726167,-0.21080211,9.032751,-2.98125,-25.66875,-46.78125,3.9947382E-4,2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:02:471 +0200,-3.726167,-0.21080211,9.032751,-2.98125,-25.66875,-46.78125,1.3315794E-4,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:02:510 +0200,-3.7267656,-0.21080211,9.03335,-2.98125,-25.66875,-46.78125,1.3315794E-4,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:02:595 +0200,-3.7267656,-0.21080211,9.03335,-2.5500002,-26.60625,-46.0875,1.3315794E-4,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:02:671 +0200,-3.7267656,-0.21080211,9.03335,-2.5500002,-26.60625,-46.0875,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:02:707 +0200,-3.726167,-0.21379647,9.03814,-2.5500002,-26.60625,-46.0875,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:02:796 +0200,-3.726167,-0.21379647,9.03814,-2.625,-26.062502,-47.79375,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:02:870 +0200,-3.726167,-0.21379647,9.03814,-2.625,-26.062502,-47.79375,3.9947382E-4,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:02:906 +0200,-3.730359,-0.21020325,9.035146,-2.625,-26.062502,-47.79375,3.9947382E-4,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:02:996 +0200,-3.730359,-0.21020325,9.035146,-2.04375,-26.5125,-46.3125,3.9947382E-4,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:03:071 +0200,-3.730359,-0.21020325,9.035146,-2.04375,-26.5125,-46.3125,3.9947382E-4,-6.657897E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:03:108 +0200,-3.7231724,-0.21080211,9.035745,-2.04375,-26.5125,-46.3125,3.9947382E-4,-6.657897E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:03:190 +0200,-3.7231724,-0.21080211,9.035745,-1.48125,-26.737501,-46.631252,3.9947382E-4,-6.657897E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:03:271 +0200,-3.7231724,-0.21080211,9.035745,-1.48125,-26.737501,-46.631252,-1.3315794E-4,1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:03:307 +0200,-3.7321556,-0.21798855,9.035745,-1.48125,-26.737501,-46.631252,-1.3315794E-4,1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:03:391 +0200,-3.7321556,-0.21798855,9.035745,-3.0187502,-27.000002,-47.41875,-1.3315794E-4,1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:03:467 +0200,-3.7321556,-0.21798855,9.035745,-3.0187502,-27.000002,-47.41875,-5.3263176E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:03:506 +0200,-3.7243702,-0.20661002,9.033949,-3.0187502,-27.000002,-47.41875,-5.3263176E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:03:589 +0200,-3.7243702,-0.20661002,9.033949,-1.35,-26.04375,-46.3875,-5.3263176E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:03:669 +0200,-3.7243702,-0.20661002,9.033949,-1.35,-26.04375,-46.3875,-1.3315794E-4,5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:03:711 +0200,-3.730359,-0.21319759,9.038739,-1.35,-26.04375,-46.3875,-1.3315794E-4,5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:03:788 +0200,-3.730359,-0.21319759,9.038739,-2.4,-25.7625,-46.4625,-1.3315794E-4,5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:03:867 +0200,-3.730359,-0.21319759,9.038739,-2.4,-25.7625,-46.4625,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:03:911 +0200,-3.7309577,-0.21439533,9.037541,-2.4,-25.7625,-46.4625,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:03:984 +0200,-3.7309577,-0.21439533,9.037541,-2.4750001,-26.212502,-46.55625,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:04:067 +0200,-3.7309577,-0.21439533,9.037541,-2.4750001,-26.212502,-46.55625,-1.3315794E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:04:110 +0200,-3.7225738,-0.21020325,9.03814,-2.4750001,-26.212502,-46.55625,-1.3315794E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:04:182 +0200,-3.7225738,-0.21020325,9.03814,-1.7812501,-25.44375,-46.85625,-1.3315794E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:04:267 +0200,-3.7225738,-0.21020325,9.03814,-1.7812501,-25.44375,-46.85625,0.0,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:16:04:311 +0200,-3.7243702,-0.21798855,9.0369425,-1.7812501,-25.44375,-46.85625,0.0,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:16:04:379 +0200,-3.7243702,-0.21798855,9.0369425,-2.34375,-25.218752,-46.237503,0.0,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:16:04:467 +0200,-3.7243702,-0.21798855,9.0369425,-2.34375,-25.218752,-46.237503,0.0,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:04:511 +0200,-3.7189806,-0.21439533,9.042333,-2.34375,-25.218752,-46.237503,0.0,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:04:578 +0200,-3.7189806,-0.21439533,9.042333,-2.2687502,-25.987501,-46.95,0.0,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:04:667 +0200,-3.7189806,-0.21439533,9.042333,-2.2687502,-25.987501,-46.95,3.9947382E-4,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:04:710 +0200,-3.7195792,-0.21798855,9.03814,-2.2687502,-25.987501,-46.95,3.9947382E-4,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:04:775 +0200,-3.7195792,-0.21798855,9.03814,-2.90625,-26.60625,-46.40625,3.9947382E-4,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:04:869 +0200,-3.7195792,-0.21798855,9.03814,-2.90625,-26.60625,-46.40625,-5.3263176E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:04:910 +0200,-3.7147884,-0.21259873,9.03814,-2.90625,-26.60625,-46.40625,-5.3263176E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:04:975 +0200,-3.7147884,-0.21259873,9.03814,-2.4,-26.062502,-47.25,-5.3263176E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:05:071 +0200,-3.7147884,-0.21259873,9.03814,-2.4,-26.062502,-47.25,-0.0,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:05:109 +0200,-3.7141895,-0.21379647,9.036344,-2.4,-26.062502,-47.25,-0.0,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:05:177 +0200,-3.7141895,-0.21379647,9.036344,-1.9312501,-25.050001,-45.600002,-0.0,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:05:272 +0200,-3.7141895,-0.21379647,9.036344,-1.9312501,-25.050001,-45.600002,5.3263176E-4,-1.3315794E-4,-0.0,insidethebag,sitting
