date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:49:24:839 +0200,-0.57223165,7.1540933,6.589044,57.36,14.94,7.08,0.023106588,-0.04063231,-0.07112609,beingusedinhand,sitting
10 May 2022 14:49:24:844 +0200,-0.7398309,7.448589,6.6441126,57.36,14.94,7.08,0.023106588,-0.04063231,-0.07112609,beingusedinhand,sitting
10 May 2022 14:49:24:876 +0200,-0.7398309,7.448589,6.6441126,57.36,14.94,7.08,-0.028206091,-0.0027586676,0.006453791,beingusedinhand,sitting
10 May 2022 14:49:25:018 +0200,0.0,6.8500204,6.639324,57.36,14.94,7.08,-0.028206091,-0.0027586676,0.006453791,beingusedinhand,sitting
10 May 2022 14:49:25:040 +0200,0.0,6.8500204,6.639324,57.18,15.42,6.54,-0.028206091,-0.0027586676,0.006453791,beingusedinhand,sitting
10 May 2022 14:49:25:056 +0200,0.0,6.8500204,6.639324,57.18,15.42,6.54,0.040210817,-0.049184427,0.15550491,beingusedinhand,sitting
10 May 2022 14:49:25:198 +0200,-0.679974,7.2785954,6.9003,57.18,15.42,6.54,0.040210817,-0.049184427,0.15550491,beingusedinhand,sitting
10 May 2022 14:49:25:202 +0200,-0.77574503,7.285778,6.7734036,57.18,15.42,6.54,0.040210817,-0.049184427,0.15550491,beingusedinhand,sitting
10 May 2022 14:49:25:238 +0200,-0.77574503,7.285778,6.7734036,56.82,14.94,6.8399997,-0.021486575,9.06524E-4,-0.043026295,beingusedinhand,sitting
10 May 2022 14:49:25:375 +0200,-0.76616794,7.398309,6.58665,56.82,14.94,6.8399997,-0.021486575,9.06524E-4,-0.043026295,beingusedinhand,sitting
10 May 2022 14:49:25:379 +0200,-0.5650489,7.307327,6.672844,56.82,14.94,6.8399997,-0.021486575,9.06524E-4,-0.043026295,beingusedinhand,sitting
10 May 2022 14:49:25:414 +0200,-0.5650489,7.307327,6.672844,56.82,14.94,6.8399997,-0.004993213,9.06524E-4,-2.6572638E-4,beingusedinhand,sitting
10 May 2022 14:49:25:438 +0200,-0.5650489,7.307327,6.672844,57.12,14.94,6.72,-0.004993213,9.06524E-4,-2.6572638E-4,beingusedinhand,sitting
10 May 2022 14:49:25:556 +0200,-0.48843205,7.1780357,6.7853746,57.12,14.94,6.72,-0.004993213,9.06524E-4,-2.6572638E-4,beingusedinhand,sitting
10 May 2022 14:49:25:561 +0200,-0.71828246,7.2426815,6.8787518,57.12,14.94,6.72,-0.004993213,9.06524E-4,-2.6572638E-4,beingusedinhand,sitting
10 May 2022 14:49:25:597 +0200,-0.71828246,7.2426815,6.8787518,57.12,14.94,6.72,5.0457474E-4,-0.01925203,-0.0063743787,beingusedinhand,sitting
10 May 2022 14:49:25:640 +0200,-0.71828246,7.2426815,6.8787518,57.18,15.059999,7.02,5.0457474E-4,-0.01925203,-0.0063743787,beingusedinhand,sitting
10 May 2022 14:49:25:739 +0200,-0.4932206,7.3049326,6.387925,57.18,15.059999,7.02,5.0457474E-4,-0.01925203,-0.0063743787,beingusedinhand,sitting
10 May 2022 14:49:25:775 +0200,-0.4932206,7.3049326,6.387925,57.18,15.059999,7.02,-0.0104910005,-0.009478184,0.011951578,beingusedinhand,sitting
10 May 2022 14:49:25:837 +0200,-0.4932206,7.3049326,6.387925,56.879997,15.12,6.8999996,-0.0104910005,-0.009478184,0.011951578,beingusedinhand,sitting
10 May 2022 14:49:25:917 +0200,-0.6273,7.369578,6.395108,56.879997,15.12,6.8999996,-0.0104910005,-0.009478184,0.011951578,beingusedinhand,sitting
10 May 2022 14:49:25:922 +0200,-0.5219519,7.371972,6.5220046,56.879997,15.12,6.8999996,-0.0104910005,-0.009478184,0.011951578,beingusedinhand,sitting
10 May 2022 14:49:25:955 +0200,-0.5219519,7.371972,6.5220046,56.879997,15.12,6.8999996,-0.025151765,0.007015176,0.007064657,beingusedinhand,sitting
10 May 2022 14:49:26:037 +0200,-0.5219519,7.371972,6.5220046,56.64,15.839999,6.54,-0.025151765,0.007015176,0.007064657,beingusedinhand,sitting
10 May 2022 14:49:26:097 +0200,0.26097596,8.10462,6.629747,56.64,15.839999,6.54,-0.025151765,0.007015176,0.007064657,beingusedinhand,sitting
10 May 2022 14:49:26:102 +0200,0.36632404,7.6281595,6.7470665,56.64,15.839999,6.54,-0.025151765,0.007015176,0.007064657,beingusedinhand,sitting
10 May 2022 14:49:26:138 +0200,0.36632404,7.6281595,6.7470665,56.64,15.839999,6.54,-0.004993213,-0.23122227,-0.20001866,beingusedinhand,sitting
10 May 2022 14:49:26:240 +0200,0.36632404,7.6281595,6.7470665,56.76,15.96,6.66,-0.004993213,-0.23122227,-0.20001866,beingusedinhand,sitting
10 May 2022 14:49:26:277 +0200,-1.4581133,8.667274,7.678439,56.76,15.96,6.66,-0.004993213,-0.23122227,-0.20001866,beingusedinhand,sitting
10 May 2022 14:49:26:282 +0200,-1.2330515,7.118179,4.867561,56.76,15.96,6.66,-0.004993213,-0.23122227,-0.20001866,beingusedinhand,sitting
10 May 2022 14:49:26:316 +0200,-1.2330515,7.118179,4.867561,56.76,15.96,6.66,0.33403698,-0.09988624,-0.1731406,beingusedinhand,sitting
10 May 2022 14:49:26:438 +0200,-1.2330515,7.118179,4.867561,57.36,15.78,6.7799997,0.33403698,-0.09988624,-0.1731406,beingusedinhand,sitting
10 May 2022 14:49:26:459 +0200,-0.17717634,8.945011,6.9553685,57.36,15.78,6.7799997,0.33403698,-0.09988624,-0.1731406,beingusedinhand,sitting
10 May 2022 14:49:26:494 +0200,-0.17717634,8.945011,6.9553685,57.36,15.78,6.7799997,-0.1864202,-0.14081421,0.0046211956,beingusedinhand,sitting
10 May 2022 14:49:26:638 +0200,-0.17717634,8.945011,6.9553685,57.48,15.42,6.7799997,-0.1864202,-0.14081421,0.0046211956,beingusedinhand,sitting
10 May 2022 14:49:26:643 +0200,-0.1340794,6.941003,5.6169686,57.48,15.42,6.7799997,-0.1864202,-0.14081421,0.0046211956,beingusedinhand,sitting
10 May 2022 14:49:26:676 +0200,-0.1340794,6.941003,5.6169686,57.48,15.42,6.7799997,0.15383175,0.29167837,-0.04608062,beingusedinhand,sitting
10 May 2022 14:49:26:816 +0200,-1.3096683,6.2083545,4.678413,57.48,15.42,6.7799997,0.15383175,0.29167837,-0.04608062,beingusedinhand,sitting
10 May 2022 14:49:26:821 +0200,-1.4317763,5.090228,6.143709,57.48,15.42,6.7799997,0.15383175,0.29167837,-0.04608062,beingusedinhand,sitting
10 May 2022 14:49:26:839 +0200,-1.4317763,5.090228,6.143709,58.02,15.36,7.3799996,0.15383175,0.29167837,-0.04608062,beingusedinhand,sitting
10 May 2022 14:49:26:854 +0200,-1.4317763,5.090228,6.143709,58.02,15.36,7.3799996,-0.08990348,0.022286808,0.39740756,beingusedinhand,sitting
10 May 2022 14:49:26:997 +0200,0.49800915,4.616162,8.358414,58.02,15.36,7.3799996,-0.08990348,0.022286808,0.39740756,beingusedinhand,sitting
10 May 2022 14:49:27:002 +0200,-0.87151605,5.3535986,9.411894,58.02,15.36,7.3799996,-0.08990348,0.022286808,0.39740756,beingusedinhand,sitting
10 May 2022 14:49:27:038 +0200,-0.87151605,5.3535986,9.411894,57.899998,16.02,8.34,-0.9707712,0.55740476,0.2190349,beingusedinhand,sitting
10 May 2022 14:49:27:177 +0200,1.7119064,6.854809,9.115005,57.899998,16.02,8.34,-0.9707712,0.55740476,0.2190349,beingusedinhand,sitting
10 May 2022 14:49:27:182 +0200,-3.9601305,5.114171,11.411114,57.899998,16.02,8.34,-0.9707712,0.55740476,0.2190349,beingusedinhand,sitting
10 May 2022 14:49:27:216 +0200,-3.9601305,5.114171,11.411114,57.899998,16.02,8.34,-0.81988746,0.43645343,-0.5732573,beingusedinhand,sitting
10 May 2022 14:49:27:238 +0200,-3.9601305,5.114171,11.411114,59.1,18.72,7.9199996,-0.81988746,0.43645343,-0.5732573,beingusedinhand,sitting
10 May 2022 14:49:27:356 +0200,-0.94573855,4.2474437,8.607418,59.1,18.72,7.9199996,-0.81988746,0.43645343,-0.5732573,beingusedinhand,sitting
10 May 2022 14:49:27:362 +0200,-1.0223553,5.705557,6.265817,59.1,18.72,7.9199996,-0.81988746,0.43645343,-0.5732573,beingusedinhand,sitting
10 May 2022 14:49:27:393 +0200,-1.0223553,5.705557,6.265817,59.1,18.72,7.9199996,0.4006213,-0.41448185,-0.15664724,beingusedinhand,sitting
10 May 2022 14:49:27:438 +0200,-1.0223553,5.705557,6.265817,61.079998,22.5,7.2,0.4006213,-0.41448185,-0.15664724,beingusedinhand,sitting
10 May 2022 14:49:27:537 +0200,0.7733508,5.394301,5.279376,61.079998,22.5,7.2,0.4006213,-0.41448185,-0.15664724,beingusedinhand,sitting
10 May 2022 14:49:27:542 +0200,-0.70870537,4.9441776,7.415069,61.079998,22.5,7.2,0.4006213,-0.41448185,-0.15664724,beingusedinhand,sitting
10 May 2022 14:49:27:577 +0200,-0.70870537,4.9441776,7.415069,61.079998,22.5,7.2,-0.06485801,-0.01131078,-0.052800138,beingusedinhand,sitting
10 May 2022 14:49:27:638 +0200,-0.70870537,4.9441776,7.415069,62.94,26.64,5.1,-0.06485801,-0.01131078,-0.052800138,beingusedinhand,sitting
10 May 2022 14:49:27:717 +0200,-0.56265455,5.1093826,7.6185822,62.94,26.64,5.1,-0.06485801,-0.01131078,-0.052800138,beingusedinhand,sitting
10 May 2022 14:49:27:721 +0200,-1.1827718,4.886715,8.458973,62.94,26.64,5.1,-0.06485801,-0.01131078,-0.052800138,beingusedinhand,sitting
10 May 2022 14:49:27:756 +0200,-1.1827718,4.886715,8.458973,62.94,26.64,5.1,0.10984946,0.39369288,-0.10350195,beingusedinhand,sitting
10 May 2022 14:49:27:838 +0200,-1.1827718,4.886715,8.458973,64.68,30.359999,2.7,0.10984946,0.39369288,-0.10350195,beingusedinhand,sitting
10 May 2022 14:49:27:897 +0200,-1.201926,4.965726,8.315316,64.68,30.359999,2.7,0.10984946,0.39369288,-0.10350195,beingusedinhand,sitting
10 May 2022 14:49:27:903 +0200,-0.8643332,5.0998054,9.071907,64.68,30.359999,2.7,0.10984946,0.39369288,-0.10350195,beingusedinhand,sitting
10 May 2022 14:49:27:938 +0200,-0.8643332,5.0998054,9.071907,64.68,30.359999,2.7,0.16971424,0.20982243,0.07914676,beingusedinhand,sitting
10 May 2022 14:49:28:040 +0200,-0.8643332,5.0998054,9.071907,65.34,32.16,2.04,0.16971424,0.20982243,0.07914676,beingusedinhand,sitting
10 May 2022 14:49:28:078 +0200,-0.68715686,4.4988422,8.559532,65.34,32.16,2.04,0.16971424,0.20982243,0.07914676,beingusedinhand,sitting
10 May 2022 14:49:28:083 +0200,-1.010384,4.850801,8.056735,65.34,32.16,2.04,0.16971424,0.20982243,0.07914676,beingusedinhand,sitting
10 May 2022 14:49:28:115 +0200,-1.010384,4.850801,8.056735,65.34,32.16,2.04,0.32120883,0.21898541,-0.100447625,beingusedinhand,sitting
10 May 2022 14:49:28:238 +0200,-1.010384,4.850801,8.056735,66.6,32.579998,2.3999999,0.32120883,0.21898541,-0.100447625,beingusedinhand,sitting
10 May 2022 14:49:28:257 +0200,-1.1468576,5.2937417,7.676045,66.6,32.579998,2.3999999,0.32120883,0.21898541,-0.100447625,beingusedinhand,sitting
10 May 2022 14:49:28:262 +0200,-1.1540405,5.238673,8.044764,66.6,32.579998,2.3999999,0.32120883,0.21898541,-0.100447625,beingusedinhand,sitting
10 May 2022 14:49:28:297 +0200,-1.1540405,5.238673,8.044764,66.6,32.579998,2.3999999,-0.001328021,-0.19395949,0.0021777346,beingusedinhand,sitting
10 May 2022 14:49:28:440 +0200,-1.1277034,5.3871183,7.51084,67.2,32.04,3.36,-0.001328021,-0.19395949,0.0021777346,beingusedinhand,sitting
10 May 2022 14:49:28:446 +0200,-0.53871185,5.00164,8.784595,67.2,32.04,3.36,-0.001328021,-0.19395949,0.0021777346,beingusedinhand,sitting
10 May 2022 14:49:28:475 +0200,-0.53871185,5.00164,8.784595,67.2,32.04,3.36,-0.029427823,-0.105994895,0.08830973,beingusedinhand,sitting
10 May 2022 14:49:28:619 +0200,-1.3623424,5.6169686,7.51084,67.2,32.04,3.36,-0.029427823,-0.105994895,0.08830973,beingusedinhand,sitting
10 May 2022 14:49:28:635 +0200,-1.3623424,5.6169686,7.51084,67.979996,31.56,4.38,-0.029427823,-0.105994895,0.08830973,beingusedinhand,sitting
10 May 2022 14:49:28:653 +0200,-1.3623424,5.6169686,7.51084,67.979996,31.56,4.38,0.45437744,0.050997473,0.025390614,beingusedinhand,sitting
10 May 2022 14:49:28:796 +0200,-0.021548472,5.174028,7.692805,67.979996,31.56,4.38,0.45437744,0.050997473,0.025390614,beingusedinhand,sitting
10 May 2022 14:49:28:836 +0200,-0.021548472,5.174028,7.692805,68.76,30.0,6.12,-0.19558318,-0.05101702,0.02966667,beingusedinhand,sitting
10 May 2022 14:49:28:975 +0200,-1.4126221,5.583449,7.850827,68.76,30.0,6.12,-0.19558318,-0.05101702,0.02966667,beingusedinhand,sitting
10 May 2022 14:49:29:014 +0200,-1.4126221,5.583449,7.850827,68.76,30.0,6.12,-0.23590027,0.1701162,-0.19940779,beingusedinhand,sitting
10 May 2022 14:49:29:036 +0200,-1.4126221,5.583449,7.850827,67.92,29.58,6.06,-0.23590027,0.1701162,-0.19940779,beingusedinhand,sitting
10 May 2022 14:49:29:156 +0200,-1.3216397,5.38233,8.652909,67.92,29.58,6.06,-0.23590027,0.1701162,-0.19940779,beingusedinhand,sitting
10 May 2022 14:49:29:195 +0200,-1.3216397,5.38233,8.652909,67.92,29.58,6.06,0.0334913,-0.123709984,-0.08700859,beingusedinhand,sitting
10 May 2022 14:49:29:239 +0200,-1.3216397,5.38233,8.652909,68.22,29.88,6.18,0.0334913,-0.123709984,-0.08700859,beingusedinhand,sitting
10 May 2022 14:49:29:334 +0200,-1.2426286,5.305713,8.549955,68.22,29.88,6.18,0.0334913,-0.123709984,-0.08700859,beingusedinhand,sitting
10 May 2022 14:49:29:336 +0200,-1.0079896,5.288953,8.688824,68.22,29.88,6.18,0.0334913,-0.123709984,-0.08700859,beingusedinhand,sitting
10 May 2022 14:49:29:375 +0200,-1.0079896,5.288953,8.688824,68.22,29.88,6.18,0.009056688,-0.027193278,-0.062573984,beingusedinhand,sitting
10 May 2022 14:49:29:437 +0200,-1.0079896,5.288953,8.688824,68.28,29.88,6.12,0.009056688,-0.027193278,-0.062573984,beingusedinhand,sitting
10 May 2022 14:49:29:514 +0200,-1.211503,5.312896,8.537984,68.28,29.88,6.12,0.009056688,-0.027193278,-0.062573984,beingusedinhand,sitting
10 May 2022 14:49:29:554 +0200,-1.211503,5.312896,8.537984,68.28,29.88,6.12,-0.099677324,-0.013754242,-0.033252448,beingusedinhand,sitting
10 May 2022 14:49:29:635 +0200,-1.211503,5.312896,8.537984,67.74,31.08,4.62,-0.099677324,-0.013754242,-0.033252448,beingusedinhand,sitting
10 May 2022 14:49:29:697 +0200,-1.0654523,5.130931,8.609812,67.74,31.08,4.62,-0.099677324,-0.013754242,-0.033252448,beingusedinhand,sitting
10 May 2022 14:49:29:735 +0200,-1.0654523,5.130931,8.609812,67.74,31.08,4.62,0.015776206,0.0064043114,0.005842926,beingusedinhand,sitting
10 May 2022 14:49:29:838 +0200,-1.0654523,5.130931,8.609812,68.46,31.439999,5.16,0.015776206,0.0064043114,0.005842926,beingusedinhand,sitting
10 May 2022 14:49:29:874 +0200,-0.8332076,5.157268,8.130958,68.46,31.439999,5.16,0.015776206,0.0064043114,0.005842926,beingusedinhand,sitting
10 May 2022 14:49:29:875 +0200,-1.2737542,5.31529,8.248277,68.46,31.439999,5.16,0.015776206,0.0064043114,0.005842926,beingusedinhand,sitting
10 May 2022 14:49:29:913 +0200,-1.2737542,5.31529,8.248277,68.46,31.439999,5.16,0.022495724,-0.0052021286,0.008897252,beingusedinhand,sitting
10 May 2022 14:49:30:034 +0200,-1.2737542,5.31529,8.248277,68.34,31.26,4.74,0.022495724,-0.0052021286,0.008897252,beingusedinhand,sitting
10 May 2022 14:49:30:056 +0200,-1.2881198,5.0806513,8.458973,68.34,31.26,4.74,0.022495724,-0.0052021286,0.008897252,beingusedinhand,sitting
10 May 2022 14:49:30:095 +0200,-1.2881198,5.0806513,8.458973,68.34,31.26,4.74,-0.10273165,0.0015173893,0.0040103304,beingusedinhand,sitting
10 May 2022 14:49:30:237 +0200,-0.82123625,5.027977,8.425453,68.28,31.38,4.62,-0.10273165,0.0015173893,0.0040103304,beingusedinhand,sitting
10 May 2022 14:49:30:275 +0200,-0.82123625,5.027977,8.425453,68.28,31.38,4.62,0.0176088,0.011902099,9.560041E-4,beingusedinhand,sitting
10 May 2022 14:49:30:416 +0200,-1.0870007,5.0064287,8.688824,68.28,31.38,4.62,0.0176088,0.011902099,9.560041E-4,beingusedinhand,sitting
10 May 2022 14:49:30:437 +0200,-1.0870007,5.0064287,8.688824,68.22,31.74,4.56,0.0176088,0.011902099,9.560041E-4,beingusedinhand,sitting
10 May 2022 14:49:30:453 +0200,-1.0870007,5.0064287,8.688824,68.22,31.74,4.56,-0.017821383,-0.0045912634,0.006453791,beingusedinhand,sitting
10 May 2022 14:49:30:596 +0200,-1.1013664,5.05192,8.40151,68.22,31.74,4.56,-0.017821383,-0.0045912634,0.006453791,beingusedinhand,sitting
10 May 2022 14:49:30:601 +0200,-0.9696813,4.865166,8.554744,68.22,31.74,4.56,-0.017821383,-0.0045912634,0.006453791,beingusedinhand,sitting
10 May 2022 14:49:30:637 +0200,-0.9696813,4.865166,8.554744,67.799995,31.26,3.48,0.010889284,-0.021084625,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:30:777 +0200,-1.0127783,5.0160055,8.724737,67.799995,31.26,3.48,0.010889284,-0.021084625,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:30:782 +0200,-1.1085492,5.0758624,8.461368,67.799995,31.26,3.48,0.010889284,-0.021084625,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:30:815 +0200,-1.1085492,5.0758624,8.461368,67.799995,31.26,3.48,0.020663127,0.0027391198,0.016227635,beingusedinhand,sitting
10 May 2022 14:49:30:837 +0200,-1.1085492,5.0758624,8.461368,67.74,31.5,3.06,0.020663127,0.0027391198,0.016227635,beingusedinhand,sitting
10 May 2022 14:49:30:960 +0200,-1.1037607,4.982486,8.317711,67.74,31.5,3.06,0.020663127,0.0027391198,0.016227635,beingusedinhand,sitting
10 May 2022 14:49:30:996 +0200,-1.1037607,4.982486,8.317711,67.74,31.5,3.06,-0.011712731,0.011291233,-0.011261301,beingusedinhand,sitting
10 May 2022 14:49:31:040 +0200,-1.1037607,4.982486,8.317711,67.38,31.26,3.06,-0.011712731,0.011291233,-0.011261301,beingusedinhand,sitting
10 May 2022 14:49:31:135 +0200,-1.2929084,5.090228,8.636149,67.38,31.26,3.06,-0.011712731,0.011291233,-0.011261301,beingusedinhand,sitting
10 May 2022 14:49:31:142 +0200,-0.9816527,5.027977,8.389539,67.38,31.26,3.06,-0.011712731,0.011291233,-0.011261301,beingusedinhand,sitting
10 May 2022 14:49:31:175 +0200,-0.9816527,5.027977,8.389539,67.38,31.26,3.06,0.007834958,-0.008256454,0.010118983,beingusedinhand,sitting
10 May 2022 14:49:31:237 +0200,-0.9816527,5.027977,8.389539,67.619995,31.199999,3.06,0.007834958,-0.008256454,0.010118983,beingusedinhand,sitting
10 May 2022 14:49:31:316 +0200,-1.0486923,5.0184,8.480521,67.619995,31.199999,3.06,0.007834958,-0.008256454,0.010118983,beingusedinhand,sitting
10 May 2022 14:49:31:321 +0200,-1.0917894,4.9609375,8.535589,67.619995,31.199999,3.06,0.007834958,-0.008256454,0.010118983,beingusedinhand,sitting
10 May 2022 14:49:31:358 +0200,-1.0917894,4.9609375,8.535589,67.619995,31.199999,3.06,-0.001328021,-0.02291722,9.560041E-4,beingusedinhand,sitting
10 May 2022 14:49:31:436 +0200,-1.0917894,4.9609375,8.535589,67.68,31.56,3.24,-0.001328021,-0.02291722,9.560041E-4,beingusedinhand,sitting
10 May 2022 14:49:31:496 +0200,-0.8978531,5.00164,8.253065,67.68,31.56,3.24,-0.001328021,-0.02291722,9.560041E-4,beingusedinhand,sitting
10 May 2022 14:49:31:501 +0200,-1.1875603,5.0614967,8.377567,67.68,31.56,3.24,-0.001328021,-0.02291722,9.560041E-4,beingusedinhand,sitting
10 May 2022 14:49:31:535 +0200,-1.1875603,5.0614967,8.377567,67.68,31.56,3.24,-0.0056040776,0.0015173893,-0.0057635135,beingusedinhand,sitting
10 May 2022 14:49:31:639 +0200,-1.1875603,5.0614967,8.377567,67.38,31.74,3.4199998,-0.0056040776,0.0015173893,-0.0057635135,beingusedinhand,sitting
10 May 2022 14:49:31:676 +0200,-0.86912173,4.8747435,8.439818,67.38,31.74,3.4199998,-0.0056040776,0.0015173893,-0.0057635135,beingusedinhand,sitting
10 May 2022 14:49:31:687 +0200,-1.0247496,5.0806513,8.375174,67.38,31.74,3.4199998,-0.0056040776,0.0015173893,-0.0057635135,beingusedinhand,sitting
10 May 2022 14:49:31:716 +0200,-1.0247496,5.0806513,8.375174,67.38,31.74,3.4199998,5.0457474E-4,0.019232482,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:31:835 +0200,-1.0247496,5.0806513,8.375174,67.799995,31.92,3.36,5.0457474E-4,0.019232482,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:31:857 +0200,-1.0415095,5.008823,8.411087,67.799995,31.92,3.36,5.0457474E-4,0.019232482,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:31:864 +0200,-0.7853221,4.9609375,8.396722,67.799995,31.92,3.36,5.0457474E-4,0.019232482,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:31:897 +0200,-0.7853221,4.9609375,8.396722,67.799995,31.92,3.36,-0.006825808,-0.0033695325,-0.011872166,beingusedinhand,sitting
10 May 2022 14:49:32:037 +0200,-0.9601042,4.9417834,8.358414,67.68,31.74,3.06,-0.006825808,-0.0033695325,-0.011872166,beingusedinhand,sitting
10 May 2022 14:49:32:039 +0200,-1.0151725,5.090228,8.411087,67.68,31.74,3.06,-0.006825808,-0.0033695325,-0.011872166,beingusedinhand,sitting
10 May 2022 14:49:32:075 +0200,-1.0151725,5.090228,8.411087,67.68,31.74,3.06,0.020663127,-0.024749817,-0.0020983221,beingusedinhand,sitting
10 May 2022 14:49:32:216 +0200,-1.0415095,5.4350038,7.980118,67.68,31.74,3.06,0.020663127,-0.024749817,-0.0020983221,beingusedinhand,sitting
10 May 2022 14:49:32:238 +0200,-1.0415095,5.4350038,7.980118,67.74,31.74,3.06,0.020663127,-0.024749817,-0.0020983221,beingusedinhand,sitting
10 May 2022 14:49:32:254 +0200,-1.0415095,5.4350038,7.980118,67.74,31.74,3.06,0.10312994,-0.027193278,0.04616003,beingusedinhand,sitting
10 May 2022 14:49:32:396 +0200,-0.8643332,5.0638914,8.626573,67.74,31.74,3.06,0.10312994,-0.027193278,0.04616003,beingusedinhand,sitting
10 May 2022 14:49:32:437 +0200,-0.8643332,5.0638914,8.626573,67.38,31.439999,3.78,-0.11922501,0.045499686,-0.031419855,beingusedinhand,sitting
10 May 2022 14:49:32:575 +0200,-0.7972935,5.0231886,8.473338,67.38,31.439999,3.78,-0.11922501,0.045499686,-0.031419855,beingusedinhand,sitting
10 May 2022 14:49:32:616 +0200,-0.7972935,5.0231886,8.473338,67.38,31.439999,3.78,0.0029480357,-0.0039803977,-0.037528507,beingusedinhand,sitting
10 May 2022 14:49:32:637 +0200,-0.7972935,5.0231886,8.473338,67.38,31.32,3.8999999,0.0029480357,-0.0039803977,-0.037528507,beingusedinhand,sitting
10 May 2022 14:49:32:755 +0200,-0.8140534,4.992063,8.327288,67.38,31.32,3.8999999,0.0029480357,-0.0039803977,-0.037528507,beingusedinhand,sitting
10 May 2022 14:49:32:795 +0200,-0.8140534,4.992063,8.327288,67.38,31.32,3.8999999,0.057925906,-0.040021446,0.072427236,beingusedinhand,sitting
10 May 2022 14:49:32:838 +0200,-0.8140534,4.992063,8.327288,67.14,31.38,3.8999999,0.057925906,-0.040021446,0.072427236,beingusedinhand,sitting
10 May 2022 14:49:32:934 +0200,-0.72785956,4.869955,8.607418,67.14,31.38,3.8999999,0.057925906,-0.040021446,0.072427236,beingusedinhand,sitting
10 May 2022 14:49:32:973 +0200,-0.72785956,4.869955,8.607418,67.14,31.38,3.8999999,-0.081962235,0.05527353,-8.765916E-4,beingusedinhand,sitting
10 May 2022 14:49:33:036 +0200,-0.72785956,4.869955,8.607418,67.38,31.019999,3.8999999,-0.081962235,0.05527353,-8.765916E-4,beingusedinhand,sitting
10 May 2022 14:49:33:116 +0200,-0.9026416,5.00164,8.267431,67.38,31.019999,3.8999999,-0.081962235,0.05527353,-8.765916E-4,beingusedinhand,sitting
10 May 2022 14:49:33:154 +0200,-0.9026416,5.00164,8.267431,67.38,31.019999,3.8999999,0.0029480357,-0.0021478022,-0.07723475,beingusedinhand,sitting
10 May 2022 14:49:33:237 +0200,-0.9026416,5.00164,8.267431,67.92,31.199999,3.3,0.0029480357,-0.0021478022,-0.07723475,beingusedinhand,sitting
10 May 2022 14:49:33:296 +0200,-0.81165916,4.846012,8.4230585,67.92,31.199999,3.3,0.0029480357,-0.0021478022,-0.07723475,beingusedinhand,sitting
10 May 2022 14:49:33:336 +0200,-0.81165916,4.846012,8.4230585,67.92,31.199999,3.3,-0.017210517,-0.0149759725,-0.01003957,beingusedinhand,sitting
10 May 2022 14:49:33:440 +0200,-0.81165916,4.846012,8.4230585,67.86,31.679998,3.36,-0.017210517,-0.0149759725,-0.01003957,beingusedinhand,sitting
10 May 2022 14:49:33:477 +0200,-1.3192455,5.193182,8.224334,67.86,31.679998,3.36,-0.017210517,-0.0149759725,-0.01003957,beingusedinhand,sitting
10 May 2022 14:49:33:515 +0200,-1.3192455,5.193182,8.224334,67.86,31.679998,3.36,0.027382644,0.03206065,-0.030198123,beingusedinhand,sitting
10 May 2022 14:49:33:635 +0200,-1.3192455,5.193182,8.224334,68.04,31.92,3.1799998,0.027382644,0.03206065,-0.030198123,beingusedinhand,sitting
10 May 2022 14:49:33:657 +0200,-1.2450229,5.071074,8.681641,68.04,31.92,3.1799998,0.027382644,0.03206065,-0.030198123,beingusedinhand,sitting
10 May 2022 14:49:33:662 +0200,-1.1875603,5.2578273,8.521224,68.04,31.92,3.1799998,0.027382644,0.03206065,-0.030198123,beingusedinhand,sitting
10 May 2022 14:49:33:697 +0200,-1.1875603,5.2578273,8.521224,68.04,31.92,3.1799998,0.0652563,-0.031469334,0.057155605,beingusedinhand,sitting
10 May 2022 14:49:33:838 +0200,-1.0798179,5.106988,8.389539,67.74,32.34,3.4199998,0.0652563,-0.031469334,0.057155605,beingusedinhand,sitting
10 May 2022 14:49:33:843 +0200,-0.04070267,4.7981267,8.123775,67.74,32.34,3.4199998,0.0652563,-0.031469334,0.057155605,beingusedinhand,sitting
10 May 2022 14:49:33:875 +0200,-0.04070267,4.7981267,8.123775,67.74,32.34,3.4199998,0.021273993,-0.05101702,0.16527875,beingusedinhand,sitting
10 May 2022 14:49:34:014 +0200,-0.6703969,5.030371,8.669669,67.74,32.34,3.4199998,0.021273993,-0.05101702,0.16527875,beingusedinhand,sitting
10 May 2022 14:49:34:016 +0200,-1.0726352,5.116565,8.566715,67.74,32.34,3.4199998,0.021273993,-0.05101702,0.16527875,beingusedinhand,sitting
10 May 2022 14:49:34:036 +0200,-1.0726352,5.116565,8.566715,67.5,32.16,3.48,0.021273993,-0.05101702,0.16527875,beingusedinhand,sitting
