date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:26:10:569 +0200,3.4703834,-2.2489235,-9.127419,-37.00157,8.373047,73.8648,-0.006221012,0.019408965,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:26:10:611 +0200,3.5901344,-2.2728736,-9.101074,-37.00157,8.373047,73.8648,-0.006221012,0.019408965,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:26:10:651 +0200,3.5877395,-2.2680836,-9.110655,-37.00157,8.373047,73.8648,-0.006221012,0.019408965,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:26:10:690 +0200,3.4536183,-2.2561085,-9.093889,-36.7651,7.1904325,73.88708,-0.006221012,0.019408965,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:26:10:693 +0200,3.4536183,-2.2561085,-9.093889,-36.7651,7.1904325,73.88708,-0.009949438,-0.053029016,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:26:10:730 +0200,3.2572267,-2.1674929,-9.115445,-36.7651,7.1904325,73.88708,-0.009949438,-0.053029016,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:26:10:769 +0200,3.1255007,-2.184258,-9.211246,-36.7651,7.1904325,73.88708,-0.009949438,-0.053029016,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:26:10:811 +0200,3.1111305,-2.1722827,-9.249566,-36.7651,7.1904325,73.88708,-0.009949438,-0.053029016,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:26:10:851 +0200,3.1470559,-2.1195924,-9.175321,-36.513893,8.865189,75.176125,0.004964264,0.0151479095,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:26:10:890 +0200,3.288362,-2.2632935,-9.14658,-36.513893,8.865189,75.176125,0.004964264,0.0151479095,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:26:10:931 +0200,3.3554225,-2.2608986,-9.050779,-36.513893,8.865189,75.176125,0.004964264,0.0151479095,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:26:10:971 +0200,3.3745828,-2.2848487,-9.06994,-36.513893,8.865189,75.176125,0.004964264,0.0151479095,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:26:11:012 +0200,3.412903,-2.215393,-9.223221,-36.390137,7.8697915,74.18265,0.004964264,0.0151479095,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:26:11:015 +0200,3.412903,-2.215393,-9.223221,-36.390137,7.8697915,74.18265,0.026269555,0.016213173,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:26:11:051 +0200,3.403323,-2.1722827,-9.12263,-36.390137,7.8697915,74.18265,0.026269555,0.016213173,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:26:11:090 +0200,3.3865578,-2.1483326,-9.127419,-36.390137,7.8697915,74.18265,0.026269555,0.016213173,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:26:11:131 +0200,3.4775686,-2.2177882,-9.172925,-36.390137,7.8697915,74.18265,0.026269555,0.016213173,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:26:11:171 +0200,3.439248,-2.1171973,-9.053174,-36.28059,7.343409,75.20201,0.026269555,0.016213173,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:26:11:175 +0200,3.439248,-2.1171973,-9.053174,-36.28059,7.343409,75.20201,0.06355381,0.016213173,0.008473793,insidethepantpocket,sitting
10 May 2022 22:26:11:212 +0200,3.3673975,-2.1603076,-9.216036,-36.28059,7.343409,75.20201,0.06355381,0.016213173,0.008473793,insidethepantpocket,sitting
10 May 2022 22:26:11:252 +0200,3.396138,-2.2896388,-9.163345,-36.28059,7.343409,75.20201,0.06355381,0.016213173,0.008473793,insidethepantpocket,sitting
10 May 2022 22:26:11:289 +0200,3.408113,-2.1722827,-9.08431,-36.28059,7.343409,75.20201,0.06355381,0.016213173,0.008473793,insidethepantpocket,sitting
10 May 2022 22:26:11:332 +0200,3.6045046,-2.064507,-9.139395,-36.033737,5.8500094,73.7863,0.06355381,0.016213173,0.008473793,insidethepantpocket,sitting
10 May 2022 22:26:11:336 +0200,3.6045046,-2.064507,-9.139395,-36.033737,5.8500094,73.7863,0.14131811,-0.0024289545,0.07292229,insidethepantpocket,sitting
10 May 2022 22:26:11:371 +0200,3.6068995,-2.1579127,-9.18011,-36.033737,5.8500094,73.7863,0.14131811,-0.0024289545,0.07292229,insidethepantpocket,sitting
10 May 2022 22:26:11:408 +0200,3.2620168,-2.1746778,-9.182506,-36.033737,5.8500094,73.7863,0.14131811,-0.0024289545,0.07292229,insidethepantpocket,sitting
10 May 2022 22:26:11:448 +0200,3.2620168,-2.2321582,-9.172925,-36.033737,5.8500094,73.7863,0.14131811,-0.0024289545,0.07292229,insidethepantpocket,sitting
10 May 2022 22:26:11:489 +0200,3.1614258,-2.2106032,-9.302257,-36.033737,5.8500094,73.7863,0.14131811,-0.0024289545,0.07292229,insidethepantpocket,sitting
10 May 2022 22:26:11:493 +0200,3.1614258,-2.2106032,-9.302257,-36.127884,8.736365,73.46249,0.028932715,-0.04503953,-0.045322064,insidethepantpocket,sitting
10 May 2022 22:26:11:531 +0200,2.9602442,-2.064507,-9.105865,-36.127884,8.736365,73.46249,0.028932715,-0.04503953,-0.045322064,insidethepantpocket,sitting
10 May 2022 22:26:11:571 +0200,3.151846,-2.0860622,-9.086704,-36.127884,8.736365,73.46249,0.028932715,-0.04503953,-0.045322064,insidethepantpocket,sitting
10 May 2022 22:26:11:612 +0200,3.4943337,-2.3303542,-9.187295,-36.127884,8.736365,73.46249,0.028932715,-0.04503953,-0.045322064,insidethepantpocket,sitting
10 May 2022 22:26:11:651 +0200,3.7122805,-2.5578809,-9.16574,-36.853363,10.421632,73.271355,0.028932715,-0.04503953,-0.045322064,insidethepantpocket,sitting
10 May 2022 22:26:11:654 +0200,3.7122805,-2.5578809,-9.16574,-36.853363,10.421632,73.271355,-0.15162961,0.03165951,-0.05437681,insidethepantpocket,sitting
10 May 2022 22:26:11:690 +0200,3.8535867,-2.7207422,-9.019644,-36.853363,10.421632,73.271355,-0.15162961,0.03165951,-0.05437681,insidethepantpocket,sitting
10 May 2022 22:26:11:731 +0200,3.671565,-2.7830129,-8.940608,-36.853363,10.421632,73.271355,-0.15162961,0.03165951,-0.05437681,insidethepantpocket,sitting
10 May 2022 22:26:11:771 +0200,3.3242872,-2.7327175,-8.935819,-36.853363,10.421632,73.271355,-0.15162961,0.03165951,-0.05437681,insidethepantpocket,sitting
10 May 2022 22:26:11:812 +0200,3.415298,-2.6249416,-9.326206,-38.2536,7.8220925,74.83107,-0.15162961,0.03165951,-0.05437681,insidethepantpocket,sitting
10 May 2022 22:26:11:815 +0200,3.415298,-2.6249416,-9.326206,-38.2536,7.8220925,74.83107,-0.15216225,-0.0759322,-0.085802115,insidethepantpocket,sitting
10 May 2022 22:26:11:852 +0200,3.5182838,-2.574646,-8.832832,-38.2536,7.8220925,74.83107,-0.15216225,-0.0759322,-0.085802115,insidethepantpocket,sitting
10 May 2022 22:26:11:890 +0200,3.3817677,-2.6033864,-8.966953,-38.2536,7.8220925,74.83107,-0.15216225,-0.0759322,-0.085802115,insidethepantpocket,sitting
10 May 2022 22:26:11:931 +0200,3.283572,-2.2800586,-9.050779,-38.2536,7.8220925,74.83107,-0.15216225,-0.0759322,-0.085802115,insidethepantpocket,sitting
10 May 2022 22:26:11:972 +0200,2.9674294,-2.0046315,-8.454419,-38.2536,7.8220925,74.83107,-0.15216225,-0.0759322,-0.085802115,insidethepantpocket,sitting
10 May 2022 22:26:11:976 +0200,2.9674294,-2.0046315,-8.454419,-36.403244,7.1772676,74.91066,0.08219594,-0.0445069,0.0058106324,insidethepantpocket,sitting
10 May 2022 22:26:12:012 +0200,3.3242872,-2.9003687,-9.599238,-36.403244,7.1772676,74.91066,0.08219594,-0.0445069,0.0058106324,insidethepantpocket,sitting
10 May 2022 22:26:12:051 +0200,3.4608033,-2.7015822,-9.922566,-36.403244,7.1772676,74.91066,0.08219594,-0.0445069,0.0058106324,insidethepantpocket,sitting
10 May 2022 22:26:12:090 +0200,2.8261232,-1.9878663,-8.54543,-36.403244,7.1772676,74.91066,0.08219594,-0.0445069,0.0058106324,insidethepantpocket,sitting
10 May 2022 22:26:12:132 +0200,2.8596535,-2.193838,-9.302257,-36.022194,7.370581,74.058395,0.06515171,-0.033321623,-0.12947795,insidethepantpocket,sitting
10 May 2022 22:26:12:172 +0200,2.7734327,-2.2369483,-9.513018,-36.022194,7.370581,74.058395,0.06515171,-0.033321623,-0.12947795,insidethepantpocket,sitting
10 May 2022 22:26:12:211 +0200,2.6656568,-2.1195924,-9.1130495,-36.022194,7.370581,74.058395,0.06515171,-0.033321623,-0.12947795,insidethepantpocket,sitting
10 May 2022 22:26:12:253 +0200,3.182981,-2.2704787,-9.297466,-36.022194,7.370581,74.058395,0.06515171,-0.033321623,-0.12947795,insidethepantpocket,sitting
10 May 2022 22:26:12:293 +0200,3.3817677,-2.2585034,-9.285491,-35.666008,6.181687,74.51796,0.003899,0.039648995,-0.014429392,insidethepantpocket,sitting
10 May 2022 22:26:12:328 +0200,3.276387,-2.076482,-9.050779,-35.666008,6.181687,74.51796,0.003899,0.039648995,-0.014429392,insidethepantpocket,sitting
10 May 2022 22:26:12:368 +0200,3.3266823,-2.1555176,-9.381292,-35.666008,6.181687,74.51796,0.003899,0.039648995,-0.014429392,insidethepantpocket,sitting
10 May 2022 22:26:12:411 +0200,3.2620168,-2.071692,-9.1202345,-35.666008,6.181687,74.51796,0.003899,0.039648995,-0.014429392,insidethepantpocket,sitting
10 May 2022 22:26:12:452 +0200,3.3554225,-2.066902,-9.036409,-34.90364,8.730323,74.952324,0.02999798,0.030061612,-0.010700965,insidethepantpocket,sitting
10 May 2022 22:26:12:492 +0200,3.5781593,-2.2561085,-9.426797,-34.90364,8.730323,74.952324,0.02999798,0.030061612,-0.010700965,insidethepantpocket,sitting
10 May 2022 22:26:12:531 +0200,3.3650026,-2.2848487,-9.067544,-34.90364,8.730323,74.952324,0.02999798,0.030061612,-0.010700965,insidethepantpocket,sitting
10 May 2022 22:26:12:573 +0200,3.0991554,-2.2537134,-9.105865,-34.90364,8.730323,74.952324,0.02999798,0.030061612,-0.010700965,insidethepantpocket,sitting
10 May 2022 22:26:12:612 +0200,3.1422658,-2.2680836,-9.316627,-34.90364,8.730323,74.952324,0.02999798,0.030061612,-0.010700965,insidethepantpocket,sitting
10 May 2022 22:26:12:616 +0200,3.1422658,-2.2680836,-9.316627,-36.386986,7.211325,73.180756,0.009757955,-0.019473186,0.04309489,insidethepantpocket,sitting
10 May 2022 22:26:12:653 +0200,3.0536501,-2.2585034,-9.137,-36.386986,7.211325,73.180756,0.009757955,-0.019473186,0.04309489,insidethepantpocket,sitting
10 May 2022 22:26:12:693 +0200,3.0704153,-2.203418,-9.139395,-36.386986,7.211325,73.180756,0.009757955,-0.019473186,0.04309489,insidethepantpocket,sitting
10 May 2022 22:26:12:731 +0200,3.2021413,-2.2225783,-9.14658,-36.386986,7.211325,73.180756,0.009757955,-0.019473186,0.04309489,insidethepantpocket,sitting
10 May 2022 22:26:12:773 +0200,3.3482375,-2.2369483,-9.17053,-35.282894,7.8757057,74.94687,0.0081600575,0.038051095,0.052682266,insidethepantpocket,sitting
10 May 2022 22:26:12:811 +0200,3.3410523,-2.315984,-9.223221,-35.282894,7.8757057,74.94687,0.0081600575,0.038051095,0.052682266,insidethepantpocket,sitting
10 May 2022 22:26:12:851 +0200,3.2739918,-2.2776637,-9.14179,-35.282894,7.8757057,74.94687,0.0081600575,0.038051095,0.052682266,insidethepantpocket,sitting
10 May 2022 22:26:12:893 +0200,3.3673975,-2.2321582,-9.11784,-35.282894,7.8757057,74.94687,0.0081600575,0.038051095,0.052682266,insidethepantpocket,sitting
10 May 2022 22:26:12:932 +0200,3.4703834,-2.186653,-9.091495,-35.282894,7.8757057,74.94687,0.0081600575,0.038051095,0.052682266,insidethepantpocket,sitting
10 May 2022 22:26:12:936 +0200,3.4703834,-2.186653,-9.091495,-36.127636,9.900742,74.60314,-0.02006945,0.019408965,0.030311715,insidethepantpocket,sitting
10 May 2022 22:26:12:973 +0200,3.420088,-2.198628,-9.134604,-36.127636,9.900742,74.60314,-0.02006945,0.019408965,0.030311715,insidethepantpocket,sitting
10 May 2022 22:26:13:011 +0200,3.3482375,-2.191443,-9.110655,-36.127636,9.900742,74.60314,-0.02006945,0.019408965,0.030311715,insidethepantpocket,sitting
10 May 2022 22:26:13:051 +0200,3.3721876,-2.2656887,-9.189691,-36.127636,9.900742,74.60314,-0.02006945,0.019408965,0.030311715,insidethepantpocket,sitting
10 May 2022 22:26:13:094 +0200,3.3865578,-2.3327491,-9.172925,-36.28059,7.343409,75.20201,0.021475865,0.030061612,-0.027212566,insidethepantpocket,sitting
10 May 2022 22:26:13:133 +0200,3.3410523,-2.3135889,-9.127419,-36.28059,7.343409,75.20201,0.021475865,0.030061612,-0.027212566,insidethepantpocket,sitting
10 May 2022 22:26:13:172 +0200,3.3171022,-2.2848487,-9.163345,-36.28059,7.343409,75.20201,0.021475865,0.030061612,-0.027212566,insidethepantpocket,sitting
10 May 2022 22:26:13:214 +0200,3.3697927,-2.2465284,-9.144185,-36.28059,7.343409,75.20201,0.021475865,0.030061612,-0.027212566,insidethepantpocket,sitting
10 May 2022 22:26:13:252 +0200,3.410508,-2.2369483,-9.108259,-36.28059,7.343409,75.20201,0.021475865,0.030061612,-0.027212566,insidethepantpocket,sitting
10 May 2022 22:26:13:256 +0200,3.410508,-2.2369483,-9.108259,-36.03212,8.014856,75.781075,-0.018471554,0.013017381,0.030311715,insidethepantpocket,sitting
10 May 2022 22:26:13:289 +0200,3.422483,-2.2585034,-9.144185,-36.03212,8.014856,75.781075,-0.018471554,0.013017381,0.030311715,insidethepantpocket,sitting
10 May 2022 22:26:13:333 +0200,3.4416432,-2.2656887,-9.14179,-36.03212,8.014856,75.781075,-0.018471554,0.013017381,0.030311715,insidethepantpocket,sitting
10 May 2022 22:26:13:373 +0200,3.4536183,-2.2680836,-9.129815,-36.03212,8.014856,75.781075,-0.018471554,0.013017381,0.030311715,insidethepantpocket,sitting
10 May 2022 22:26:13:413 +0200,3.4823585,-2.198628,-9.057964,-36.284904,6.1705174,74.493835,-0.01048207,0.005560529,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:26:13:449 +0200,3.4943337,-2.2249732,-9.11784,-36.284904,6.1705174,74.493835,-0.01048207,0.005560529,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:26:13:489 +0200,3.4655933,-2.2106032,-9.101074,-36.284904,6.1705174,74.493835,-0.01048207,0.005560529,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:26:13:530 +0200,3.396138,-2.201023,-9.096285,-36.284904,6.1705174,74.493835,-0.01048207,0.005560529,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:26:13:573 +0200,3.3650026,-2.2297633,-9.15616,-38.367416,9.170847,75.10014,0.003899,-0.0056247483,-0.024016771,insidethepantpocket,sitting
10 May 2022 22:26:13:613 +0200,3.3338673,-2.2776637,-9.148975,-38.367416,9.170847,75.10014,0.003899,-0.0056247483,-0.024016771,insidethepantpocket,sitting
10 May 2022 22:26:13:654 +0200,3.3530276,-2.2800586,-9.129815,-38.367416,9.170847,75.10014,0.003899,-0.0056247483,-0.024016771,insidethepantpocket,sitting
10 May 2022 22:26:13:692 +0200,3.3721876,-2.2537134,-9.110655,-38.367416,9.170847,75.10014,0.003899,-0.0056247483,-0.024016771,insidethepantpocket,sitting
10 May 2022 22:26:13:731 +0200,3.4009278,-2.2441335,-9.16095,-36.7651,7.1904325,73.88708,0.003899,-0.0056247483,-0.024016771,insidethepantpocket,sitting
10 May 2022 22:26:13:735 +0200,3.4009278,-2.2441335,-9.16095,-36.7651,7.1904325,73.88708,-8.9469017E-4,0.010354219,0.016463278,insidethepantpocket,sitting
10 May 2022 22:26:13:773 +0200,3.4679885,-2.201023,-9.091495,-36.7651,7.1904325,73.88708,-8.9469017E-4,0.010354219,0.016463278,insidethepantpocket,sitting
10 May 2022 22:26:13:814 +0200,3.5087037,-2.1722827,-9.077125,-36.7651,7.1904325,73.88708,-8.9469017E-4,0.010354219,0.016463278,insidethepantpocket,sitting
10 May 2022 22:26:13:854 +0200,3.5542092,-2.193838,-9.1130495,-36.7651,7.1904325,73.88708,-8.9469017E-4,0.010354219,0.016463278,insidethepantpocket,sitting
10 May 2022 22:26:13:893 +0200,3.4799635,-2.189048,-9.0891,-37.27014,7.825773,75.59047,0.028932715,-0.00136369,-0.009103069,insidethepantpocket,sitting
10 May 2022 22:26:13:932 +0200,3.4057178,-2.2417383,-9.14179,-37.27014,7.825773,75.59047,0.028932715,-0.00136369,-0.009103069,insidethepantpocket,sitting
10 May 2022 22:26:13:974 +0200,3.3458424,-2.3135889,-9.115445,-37.27014,7.825773,75.59047,0.028932715,-0.00136369,-0.009103069,insidethepantpocket,sitting
10 May 2022 22:26:14:012 +0200,3.307522,-2.2968237,-9.125025,-37.27014,7.825773,75.59047,0.028932715,-0.00136369,-0.009103069,insidethepantpocket,sitting
10 May 2022 22:26:14:054 +0200,3.3697927,-2.3447242,-9.17053,-38.490776,7.5068393,73.383446,0.0076274257,0.005560529,0.018061174,insidethepantpocket,sitting
10 May 2022 22:26:14:094 +0200,3.3985329,-2.2776637,-9.045989,-38.490776,7.5068393,73.383446,0.0076274257,0.005560529,0.018061174,insidethepantpocket,sitting
10 May 2022 22:26:14:132 +0200,3.4775686,-2.2608986,-9.091495,-38.490776,7.5068393,73.383446,0.0076274257,0.005560529,0.018061174,insidethepantpocket,sitting
10 May 2022 22:26:14:174 +0200,3.4775686,-2.2417383,-9.09868,-38.490776,7.5068393,73.383446,0.0076274257,0.005560529,0.018061174,insidethepantpocket,sitting
10 May 2022 22:26:14:214 +0200,3.4488282,-2.2872438,-9.125025,-37.12716,8.034485,73.71943,0.0076274257,0.005560529,0.018061174,insidethepantpocket,sitting
10 May 2022 22:26:14:217 +0200,3.4488282,-2.2872438,-9.125025,-37.12716,8.034485,73.71943,0.0076274257,0.00343,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:14:252 +0200,3.417693,-2.304009,-9.091495,-37.12716,8.034485,73.71943,0.0076274257,0.00343,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:14:294 +0200,3.403323,-2.320774,-9.12263,-37.12716,8.034485,73.71943,0.0076274257,0.00343,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:14:331 +0200,3.3889527,-2.3016138,-9.105865,-37.12716,8.034485,73.71943,0.0076274257,0.00343,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:14:371 +0200,3.420088,-2.2824538,-9.110655,-37.517925,7.65456,75.43848,-0.008351541,-0.004026851,0.007941161,insidethepantpocket,sitting
10 May 2022 22:26:14:410 +0200,3.4368532,-2.2585034,-9.115445,-37.517925,7.65456,75.43848,-0.008351541,-0.004026851,0.007941161,insidethepantpocket,sitting
10 May 2022 22:26:14:453 +0200,3.4488282,-2.2656887,-9.10347,-37.517925,7.65456,75.43848,-0.008351541,-0.004026851,0.007941161,insidethepantpocket,sitting
10 May 2022 22:26:14:494 +0200,3.439248,-2.2632935,-9.1130495,-37.517925,7.65456,75.43848,-0.008351541,-0.004026851,0.007941161,insidethepantpocket,sitting
10 May 2022 22:26:14:533 +0200,3.4368532,-2.2632935,-9.12263,-37.882263,7.828794,74.84555,7.032065E-4,-0.0018963222,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:14:573 +0200,3.420088,-2.2680836,-9.101074,-37.882263,7.828794,74.84555,7.032065E-4,-0.0018963222,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:14:614 +0200,3.4248781,-2.2968237,-9.144185,-37.882263,7.828794,74.84555,7.032065E-4,-0.0018963222,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:14:654 +0200,3.417693,-2.2656887,-9.072334,-37.882263,7.828794,74.84555,7.032065E-4,-0.0018963222,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:14:694 +0200,3.410508,-2.2872438,-9.125025,-38.382816,6.8108735,74.4046,0.0044316323,-0.0018963222,0.0058106324,insidethepantpocket,sitting
10 May 2022 22:26:14:733 +0200,3.4009278,-2.2800586,-9.137,-38.382816,6.8108735,74.4046,0.0044316323,-0.0018963222,0.0058106324,insidethepantpocket,sitting
10 May 2022 22:26:14:773 +0200,3.4440382,-2.2776637,-9.1202345,-38.382816,6.8108735,74.4046,0.0044316323,-0.0018963222,0.0058106324,insidethepantpocket,sitting
10 May 2022 22:26:14:812 +0200,3.4536183,-2.2752686,-9.08431,-38.382816,6.8108735,74.4046,0.0044316323,-0.0018963222,0.0058106324,insidethepantpocket,sitting
10 May 2022 22:26:14:855 +0200,3.4488282,-2.2728736,-9.101074,-37.01968,6.0073977,73.45757,0.0023011032,-8.310578E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:14:894 +0200,3.415298,-2.2824538,-9.096285,-37.01968,6.0073977,73.45757,0.0023011032,-8.310578E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:14:933 +0200,3.403323,-2.2680836,-9.105865,-37.01968,6.0073977,73.45757,0.0023011032,-8.310578E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:14:974 +0200,3.3841627,-2.2944288,-9.137,-37.01968,6.0073977,73.45757,0.0023011032,-8.310578E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:15:014 +0200,3.391348,-2.2800586,-9.105865,-37.01968,6.0073977,73.45757,0.0023011032,-8.310578E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:15:017 +0200,3.391348,-2.2800586,-9.105865,-35.90179,7.8645363,74.922745,7.032065E-4,0.0023647356,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:15:053 +0200,3.4248781,-2.2704787,-9.12263,-35.90179,7.8645363,74.922745,7.032065E-4,0.0023647356,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:15:094 +0200,3.4631984,-2.2704787,-9.110655,-35.90179,7.8645363,74.922745,7.032065E-4,0.0023647356,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:15:134 +0200,3.4560134,-2.2680836,-9.077125,-35.90179,7.8645363,74.922745,7.032065E-4,0.0023647356,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:15:174 +0200,3.4440382,-2.2752686,-9.127419,-35.90179,7.8645363,74.922745,7.032065E-4,0.0023647356,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:15:177 +0200,3.4440382,-2.2752686,-9.127419,-37.018974,7.5052648,74.88293,-0.0014273224,-0.009353174,-0.008037806,insidethepantpocket,sitting
