date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:21:03:482 +0200,9.6244335,-2.1804843,1.0755699,-32.4,26.493752,-22.85625,-0.5912213,0.6775076,0.83343554,holdinginhand,walking
16 May 2022 15:21:03:564 +0200,9.6244335,-2.1804843,1.0755699,-32.4,26.493752,-22.85625,-0.14394373,0.21797955,0.4438154,holdinginhand,walking
16 May 2022 15:21:03:589 +0200,9.6244335,-2.1804843,1.0755699,-30.206251,26.6625,-24.243752,-0.14394373,0.21797955,0.4438154,holdinginhand,walking
16 May 2022 15:21:03:681 +0200,11.652206,-3.4848225,1.7307333,-30.206251,26.6625,-24.243752,-0.14394373,0.21797955,0.4438154,holdinginhand,walking
16 May 2022 15:21:03:761 +0200,11.652206,-3.4848225,1.7307333,-30.206251,26.6625,-24.243752,0.30759484,-0.077364765,-0.526107,holdinginhand,walking
16 May 2022 15:21:03:789 +0200,11.652206,-3.4848225,1.7307333,-33.61875,21.618752,-23.25,0.30759484,-0.077364765,-0.526107,holdinginhand,walking
16 May 2022 15:21:03:882 +0200,9.812479,-3.87289,2.269117,-33.61875,21.618752,-23.25,0.30759484,-0.077364765,-0.526107,holdinginhand,walking
16 May 2022 15:21:03:965 +0200,9.812479,-3.87289,2.269117,-33.61875,21.618752,-23.25,0.7898929,-0.63396496,-1.2219905,holdinginhand,walking
16 May 2022 15:21:03:986 +0200,9.812479,-3.87289,2.269117,-39.862503,11.118751,-21.28125,0.7898929,-0.63396496,-1.2219905,holdinginhand,walking
16 May 2022 15:21:04:081 +0200,7.5265937,-3.8100085,1.6522813,-39.862503,11.118751,-21.28125,0.7898929,-0.63396496,-1.2219905,holdinginhand,walking
16 May 2022 15:21:04:161 +0200,7.5265937,-3.8100085,1.6522813,-39.862503,11.118751,-21.28125,0.2013348,-0.42304277,-0.46112594,holdinginhand,walking
16 May 2022 15:21:04:185 +0200,7.5265937,-3.8100085,1.6522813,-41.5875,6.9375005,-18.243752,0.2013348,-0.42304277,-0.46112594,holdinginhand,walking
16 May 2022 15:21:04:281 +0200,9.044129,-4.4549913,1.1138976,-41.5875,6.9375005,-18.243752,0.2013348,-0.42304277,-0.46112594,holdinginhand,walking
16 May 2022 15:21:04:360 +0200,9.044129,-4.4549913,1.1138976,-41.5875,6.9375005,-18.243752,-0.9696561,0.18761954,0.806005,holdinginhand,walking
16 May 2022 15:21:04:383 +0200,9.044129,-4.4549913,1.1138976,-40.425003,15.225,-17.04375,-0.9696561,0.18761954,0.806005,holdinginhand,walking
16 May 2022 15:21:04:479 +0200,9.002808,-3.257851,1.3282928,-40.425003,15.225,-17.04375,-0.9696561,0.18761954,0.806005,holdinginhand,walking
16 May 2022 15:21:04:560 +0200,9.002808,-3.257851,1.3282928,-40.425003,15.225,-17.04375,-0.93916297,0.45233753,0.82770973,holdinginhand,walking
16 May 2022 15:21:04:580 +0200,9.002808,-3.257851,1.3282928,-35.7,23.38125,-16.81875,-0.93916297,0.45233753,0.82770973,holdinginhand,walking
16 May 2022 15:21:04:640 +0200,8.900999,-3.0751956,1.6019763,-35.7,23.38125,-16.81875,-0.93916297,0.45233753,0.82770973,holdinginhand,walking
16 May 2022 15:21:04:761 +0200,8.900999,-3.0751956,1.6019763,-35.7,23.38125,-16.81875,-0.20106849,0.43529332,0.8407592,holdinginhand,walking
16 May 2022 15:21:04:778 +0200,8.900999,-3.0751956,1.6019763,-30.6,28.987501,-17.925001,-0.20106849,0.43529332,0.8407592,holdinginhand,walking
16 May 2022 15:21:04:840 +0200,10.831755,-2.875173,1.0180783,-30.6,28.987501,-17.925001,-0.20106849,0.43529332,0.8407592,holdinginhand,walking
16 May 2022 15:21:04:961 +0200,10.831755,-2.875173,1.0180783,-30.6,28.987501,-17.925001,0.03675159,0.098403715,-0.3428817,holdinginhand,walking
16 May 2022 15:21:04:977 +0200,10.831755,-2.875173,1.0180783,-31.556252,26.56875,-18.13125,0.03675159,0.098403715,-0.3428817,holdinginhand,walking
16 May 2022 15:21:05:041 +0200,10.28858,-3.5656698,1.90201,-31.556252,26.56875,-18.13125,0.03675159,0.098403715,-0.3428817,holdinginhand,walking
16 May 2022 15:21:05:160 +0200,10.28858,-3.5656698,1.90201,-31.556252,26.56875,-18.13125,0.9330377,-0.48669228,-1.093493,holdinginhand,walking
16 May 2022 15:21:05:175 +0200,10.28858,-3.5656698,1.90201,-36.15,18.337502,-15.4875,0.9330377,-0.48669228,-1.093493,holdinginhand,walking
16 May 2022 15:21:05:241 +0200,8.766253,-4.437025,2.076281,-36.15,18.337502,-15.4875,0.9330377,-0.48669228,-1.093493,holdinginhand,walking
16 May 2022 15:21:05:362 +0200,8.766253,-4.437025,2.076281,-36.15,18.337502,-15.4875,0.7833682,-0.4948149,-0.71625656,holdinginhand,walking
16 May 2022 15:21:05:373 +0200,8.766253,-4.437025,2.076281,-38.081253,13.387501,-12.0,0.7833682,-0.4948149,-0.71625656,holdinginhand,walking
16 May 2022 15:21:05:441 +0200,7.852379,-4.152562,1.3839878,-38.081253,13.387501,-12.0,0.7833682,-0.4948149,-0.71625656,holdinginhand,walking
16 May 2022 15:21:05:562 +0200,7.852379,-4.152562,1.3839878,-38.081253,13.387501,-12.0,-0.302668,-0.08615319,0.2627206,holdinginhand,walking
16 May 2022 15:21:05:575 +0200,7.852379,-4.152562,1.3839878,-36.5625,17.025002,-10.387501,-0.302668,-0.08615319,0.2627206,holdinginhand,walking
16 May 2022 15:21:05:642 +0200,9.206423,-3.9950593,1.2899652,-36.5625,17.025002,-10.387501,-0.302668,-0.08615319,0.2627206,holdinginhand,walking
16 May 2022 15:21:05:760 +0200,9.206423,-3.9950593,1.2899652,-36.5625,17.025002,-10.387501,-0.9632645,0.44714436,0.7608645,holdinginhand,walking
16 May 2022 15:21:05:768 +0200,9.206423,-3.9950593,1.2899652,-33.693752,25.087502,-10.40625,-0.9632645,0.44714436,0.7608645,holdinginhand,walking
16 May 2022 15:21:05:842 +0200,9.13935,-3.2303028,1.5911967,-33.693752,25.087502,-10.40625,-0.9632645,0.44714436,0.7608645,holdinginhand,walking
16 May 2022 15:21:05:961 +0200,9.13935,-3.2303028,1.5911967,-33.693752,25.087502,-10.40625,-0.5736444,0.6038713,0.5605949,holdinginhand,walking
16 May 2022 15:21:05:970 +0200,9.13935,-3.2303028,1.5911967,-28.575,28.29375,-9.3,-0.5736444,0.6038713,0.5605949,holdinginhand,walking
16 May 2022 15:21:06:042 +0200,9.601677,-2.2679193,1.0216717,-28.575,28.29375,-9.3,-0.5736444,0.6038713,0.5605949,holdinginhand,walking
16 May 2022 15:21:06:161 +0200,9.601677,-2.2679193,1.0216717,-28.575,28.29375,-9.3,0.08056056,-0.057923704,0.15246584,holdinginhand,walking
16 May 2022 15:21:06:166 +0200,9.601677,-2.2679193,1.0216717,-27.093752,30.487501,-10.181251,0.08056056,-0.057923704,0.15246584,holdinginhand,walking
16 May 2022 15:21:06:241 +0200,10.956919,-3.5411162,1.1725868,-27.093752,30.487501,-10.181251,0.08056056,-0.057923704,0.15246584,holdinginhand,walking
16 May 2022 15:21:06:364 +0200,10.956919,-3.5411162,1.1725868,-27.093752,30.487501,-10.181251,-0.03688475,0.12144004,-0.6363618,holdinginhand,walking
16 May 2022 15:21:06:368 +0200,10.956919,-3.5411162,1.1725868,-28.1625,31.331251,-11.4375,-0.03688475,0.12144004,-0.6363618,holdinginhand,walking
16 May 2022 15:21:06:441 +0200,9.226785,-3.6644833,2.2733092,-28.1625,31.331251,-11.4375,-0.03688475,0.12144004,-0.6363618,holdinginhand,walking
16 May 2022 15:21:06:560 +0200,9.226785,-3.6644833,2.2733092,-28.1625,31.331251,-11.4375,1.0885662,-0.4304996,-0.57404387,holdinginhand,walking
16 May 2022 15:21:06:565 +0200,9.226785,-3.6644833,2.2733092,-32.925003,26.94375,-15.58125,1.0885662,-0.4304996,-0.57404387,holdinginhand,walking
16 May 2022 15:21:06:641 +0200,7.7841077,-3.2830033,1.3516488,-32.925003,26.94375,-15.58125,1.0885662,-0.4304996,-0.57404387,holdinginhand,walking
16 May 2022 15:21:06:763 +0200,7.7841077,-3.2830033,1.3516488,-34.3125,25.63125,-17.38125,0.30027115,-0.23475745,-0.12383688,holdinginhand,walking
16 May 2022 15:21:06:841 +0200,9.697496,-3.8902571,1.4193211,-34.3125,25.63125,-17.38125,0.30027115,-0.23475745,-0.12383688,holdinginhand,walking
16 May 2022 15:21:06:961 +0200,9.697496,-3.8902571,1.4193211,-32.175003,29.6625,-17.550001,-0.5676523,0.15965638,0.48109964,holdinginhand,walking
16 May 2022 15:21:07:042 +0200,9.063892,-2.8098962,1.5828124,-32.175003,29.6625,-17.550001,-0.5676523,0.15965638,0.48109964,holdinginhand,walking
16 May 2022 15:21:07:159 +0200,9.063892,-2.8098962,1.5828124,-30.075,31.612501,-17.6625,-0.5676523,0.15965638,0.48109964,holdinginhand,walking
16 May 2022 15:21:07:163 +0200,9.063892,-2.8098962,1.5828124,-30.075,31.612501,-17.6625,-0.34194958,0.4217112,0.2079927,holdinginhand,walking
16 May 2022 15:21:07:241 +0200,8.383576,-2.3996706,1.1079088,-30.075,31.612501,-17.6625,-0.34194958,0.4217112,0.2079927,holdinginhand,walking
16 May 2022 15:21:07:361 +0200,8.383576,-2.3996706,1.1079088,-26.60625,32.8875,-18.768751,0.0544616,0.17643428,0.41558594,holdinginhand,walking
16 May 2022 15:21:07:440 +0200,11.024591,-2.857806,1.3588352,-26.60625,32.8875,-18.768751,0.0544616,0.17643428,0.41558594,holdinginhand,walking
16 May 2022 15:21:07:556 +0200,11.024591,-2.857806,1.3588352,-27.750002,33.1875,-18.768751,0.0544616,0.17643428,0.41558594,holdinginhand,walking
16 May 2022 15:21:07:560 +0200,11.024591,-2.857806,1.3588352,-27.750002,33.1875,-18.768751,-0.16698006,0.08349003,-0.3723096,holdinginhand,walking
16 May 2022 15:21:07:642 +0200,9.803496,-3.1476588,1.9511173,-27.750002,33.1875,-18.768751,-0.16698006,0.08349003,-0.3723096,holdinginhand,walking
16 May 2022 15:21:07:753 +0200,9.803496,-3.1476588,1.9511173,-33.300003,25.781252,-22.25625,-0.16698006,0.08349003,-0.3723096,holdinginhand,walking
16 May 2022 15:21:07:760 +0200,9.803496,-3.1476588,1.9511173,-33.300003,25.781252,-22.25625,0.5122586,-0.40719697,-0.7969503,holdinginhand,walking
16 May 2022 15:21:07:840 +0200,8.154808,-3.5225513,1.9702811,-33.300003,25.781252,-22.25625,0.5122586,-0.40719697,-0.7969503,holdinginhand,walking
16 May 2022 15:21:07:951 +0200,8.154808,-3.5225513,1.9702811,-36.75,22.66875,-22.725,0.5122586,-0.40719697,-0.7969503,holdinginhand,walking
16 May 2022 15:21:07:960 +0200,8.154808,-3.5225513,1.9702811,-36.75,22.66875,-22.725,-0.06737792,-0.066712126,-0.36738276,holdinginhand,walking
16 May 2022 15:21:08:040 +0200,8.726728,-3.4141557,1.070779,-36.75,22.66875,-22.725,-0.06737792,-0.066712126,-0.36738276,holdinginhand,walking
16 May 2022 15:21:08:150 +0200,8.726728,-3.4141557,1.070779,-35.34375,28.3875,-17.0625,-0.06737792,-0.066712126,-0.36738276,holdinginhand,walking
16 May 2022 15:21:08:161 +0200,8.726728,-3.4141557,1.070779,-35.34375,28.3875,-17.0625,-0.9508808,-0.13062795,0.537026,holdinginhand,walking
16 May 2022 15:21:08:242 +0200,9.694502,-2.9673991,1.667253,-35.34375,28.3875,-17.0625,-0.9508808,-0.13062795,0.537026,holdinginhand,walking
16 May 2022 15:21:08:348 +0200,9.694502,-2.9673991,1.667253,-32.025,33.45,-10.6875,-0.9508808,-0.13062795,0.537026,holdinginhand,walking
16 May 2022 15:21:08:362 +0200,9.694502,-2.9673991,1.667253,-32.025,33.45,-10.6875,-1.4667348,0.47670543,0.3479417,holdinginhand,walking
16 May 2022 15:21:08:442 +0200,8.732119,-2.2685182,2.1738968,-32.025,33.45,-10.6875,-1.4667348,0.47670543,0.3479417,holdinginhand,walking
16 May 2022 15:21:08:548 +0200,8.732119,-2.2685182,2.1738968,-30.712502,35.175003,-8.45625,-1.4667348,0.47670543,0.3479417,holdinginhand,walking
16 May 2022 15:21:08:561 +0200,8.732119,-2.2685182,2.1738968,-30.712502,35.175003,-8.45625,-0.48083332,0.43675804,0.2909501,holdinginhand,walking
16 May 2022 15:21:08:643 +0200,9.904106,-1.4917842,1.4780103,-30.712502,35.175003,-8.45625,-0.48083332,0.43675804,0.2909501,holdinginhand,walking
16 May 2022 15:21:08:746 +0200,9.904106,-1.4917842,1.4780103,-31.237501,33.91875,-11.043751,-0.48083332,0.43675804,0.2909501,holdinginhand,walking
16 May 2022 15:21:08:761 +0200,9.904106,-1.4917842,1.4780103,-31.237501,33.91875,-11.043751,0.57164705,-0.17377111,-0.0813595,holdinginhand,walking
16 May 2022 15:21:08:841 +0200,11.780964,-3.10454,2.605682,-31.237501,33.91875,-11.043751,0.57164705,-0.17377111,-0.0813595,holdinginhand,walking
16 May 2022 15:21:08:945 +0200,11.780964,-3.10454,2.605682,-35.100002,26.306252,-17.00625,0.57164705,-0.17377111,-0.0813595,holdinginhand,walking
16 May 2022 15:21:08:960 +0200,11.780964,-3.10454,2.605682,-35.100002,26.306252,-17.00625,1.4149363,-0.35659698,-0.80813557,holdinginhand,walking
16 May 2022 15:21:09:041 +0200,8.758469,-3.8010256,0.80008984,-35.100002,26.306252,-17.00625,1.4149363,-0.35659698,-0.80813557,holdinginhand,walking
16 May 2022 15:21:09:142 +0200,8.758469,-3.8010256,0.80008984,-37.29375,20.025002,-17.8875,1.4149363,-0.35659698,-0.80813557,holdinginhand,walking
16 May 2022 15:21:09:161 +0200,8.758469,-3.8010256,0.80008984,-37.29375,20.025002,-17.8875,-0.03342264,0.035020538,-0.63010335,holdinginhand,walking
16 May 2022 15:21:09:243 +0200,7.722424,-2.7446196,1.4774114,-37.29375,20.025002,-17.8875,-0.03342264,0.035020538,-0.63010335,holdinginhand,walking
16 May 2022 15:21:09:340 +0200,7.722424,-2.7446196,1.4774114,-36.24375,20.962502,-14.75625,-0.03342264,0.035020538,-0.63010335,holdinginhand,walking
16 May 2022 15:21:09:363 +0200,7.722424,-2.7446196,1.4774114,-36.24375,20.962502,-14.75625,-0.32530484,-0.27497116,0.30626327,holdinginhand,walking
16 May 2022 15:21:09:442 +0200,10.4826145,-2.9093087,1.7888236,-36.24375,20.962502,-14.75625,-0.32530484,-0.27497116,0.30626327,holdinginhand,walking
16 May 2022 15:21:09:538 +0200,10.4826145,-2.9093087,1.7888236,-34.7625,26.081251,-11.793751,-0.32530484,-0.27497116,0.30626327,holdinginhand,walking
16 May 2022 15:21:09:562 +0200,10.4826145,-2.9093087,1.7888236,-34.7625,26.081251,-11.793751,-1.4857763,0.47603965,0.2406164,holdinginhand,walking
16 May 2022 15:21:09:642 +0200,7.758356,-2.7152748,1.9469252,-34.7625,26.081251,-11.793751,-1.4857763,0.47603965,0.2406164,holdinginhand,walking
16 May 2022 15:21:09:737 +0200,7.758356,-2.7152748,1.9469252,-30.956251,32.23125,-6.8812504,-1.4857763,0.47603965,0.2406164,holdinginhand,walking
16 May 2022 15:21:09:760 +0200,7.758356,-2.7152748,1.9469252,-30.956251,32.23125,-6.8812504,-1.0552766,0.29081693,0.90121293,holdinginhand,walking
16 May 2022 15:21:09:841 +0200,9.52023,-2.1792867,2.3146312,-30.956251,32.23125,-6.8812504,-1.0552766,0.29081693,0.90121293,holdinginhand,walking
16 May 2022 15:21:09:935 +0200,9.52023,-2.1792867,2.3146312,-23.362501,36.787502,-8.137501,-1.0552766,0.29081693,0.90121293,holdinginhand,walking
16 May 2022 15:21:09:962 +0200,9.52023,-2.1792867,2.3146312,-23.362501,36.787502,-8.137501,0.47084647,-0.27710167,0.95407665,holdinginhand,walking
16 May 2022 15:21:10:041 +0200,12.051653,-2.8739753,2.1631172,-23.362501,36.787502,-8.137501,0.47084647,-0.27710167,0.95407665,holdinginhand,walking
16 May 2022 15:21:10:133 +0200,12.051653,-2.8739753,2.1631172,-24.656252,33.975002,-10.59375,0.47084647,-0.27710167,0.95407665,holdinginhand,walking
16 May 2022 15:21:10:161 +0200,12.051653,-2.8739753,2.1631172,-24.656252,33.975002,-10.59375,0.77990603,-0.14820479,-0.4938828,holdinginhand,walking
16 May 2022 15:21:10:243 +0200,10.660479,-3.789647,2.6128683,-24.656252,33.975002,-10.59375,0.77990603,-0.14820479,-0.4938828,holdinginhand,walking
16 May 2022 15:21:10:331 +0200,10.660479,-3.789647,2.6128683,-34.3875,25.312502,-17.400002,0.77990603,-0.14820479,-0.4938828,holdinginhand,walking
16 May 2022 15:21:10:362 +0200,10.660479,-3.789647,2.6128683,-34.3875,25.312502,-17.400002,1.1788472,-0.64634866,-1.713077,holdinginhand,walking
16 May 2022 15:21:10:441 +0200,7.360707,-3.9118164,1.778044,-34.3875,25.312502,-17.400002,1.1788472,-0.64634866,-1.713077,holdinginhand,walking
16 May 2022 15:21:10:533 +0200,7.360707,-3.9118164,1.778044,-38.287502,19.95,-18.35625,1.1788472,-0.64634866,-1.713077,holdinginhand,walking
16 May 2022 15:21:10:562 +0200,7.360707,-3.9118164,1.778044,-38.287502,19.95,-18.35625,0.16884427,-0.11265162,-0.5515402,holdinginhand,walking
16 May 2022 15:21:10:641 +0200,8.532096,-4.2382,1.3336827,-38.287502,19.95,-18.35625,0.16884427,-0.11265162,-0.5515402,holdinginhand,walking
16 May 2022 15:21:10:729 +0200,8.532096,-4.2382,1.3336827,-33.862503,28.331251,-15.95625,0.16884427,-0.11265162,-0.5515402,holdinginhand,walking
16 May 2022 15:21:10:761 +0200,8.532096,-4.2382,1.3336827,-33.862503,28.331251,-15.95625,-0.80680394,-0.1383511,1.4089441,holdinginhand,walking
16 May 2022 15:21:10:841 +0200,9.529813,-3.1817944,1.9451286,-33.862503,28.331251,-15.95625,-0.80680394,-0.1383511,1.4089441,holdinginhand,walking
16 May 2022 15:21:10:926 +0200,9.529813,-3.1817944,1.9451286,-25.331251,36.825,-12.1125,-0.80680394,-0.1383511,1.4089441,holdinginhand,walking
16 May 2022 15:21:10:962 +0200,9.529813,-3.1817944,1.9451286,-25.331251,36.825,-12.1125,-0.62491024,0.28202853,1.3596758,holdinginhand,walking
16 May 2022 15:21:11:041 +0200,9.69031,-2.453569,1.8289479,-25.331251,36.825,-12.1125,-0.62491024,0.28202853,1.3596758,holdinginhand,walking
16 May 2022 15:21:11:124 +0200,9.69031,-2.453569,1.8289479,-17.925001,40.537502,-13.762501,-0.62491024,0.28202853,1.3596758,holdinginhand,walking
16 May 2022 15:21:11:161 +0200,9.69031,-2.453569,1.8289479,-17.925001,40.537502,-13.762501,0.17816533,0.25300008,0.68389916,holdinginhand,walking
16 May 2022 15:21:11:243 +0200,10.917993,-2.8027098,1.5564622,-17.925001,40.537502,-13.762501,0.17816533,0.25300008,0.68389916,holdinginhand,walking
16 May 2022 15:21:11:321 +0200,10.917993,-2.8027098,1.5564622,-23.7,38.7,-18.112501,0.37816855,-0.08961529,-0.94142663,holdinginhand,walking
16 May 2022 15:21:11:441 +0200,10.826365,-4.1399856,2.5835235,-23.7,38.7,-18.112501,0.37816855,-0.08961529,-0.94142663,holdinginhand,walking
16 May 2022 15:21:11:522 +0200,10.826365,-4.1399856,2.5835235,-34.818752,27.16875,-22.725,1.1578083,-0.6048034,-1.71068,holdinginhand,walking
16 May 2022 15:21:11:640 +0200,8.126661,-4.5244603,1.6564734,-34.818752,27.16875,-22.725,1.1578083,-0.6048034,-1.71068,holdinginhand,walking
16 May 2022 15:21:11:721 +0200,8.126661,-4.5244603,1.6564734,-39.956253,19.087502,-22.81875,0.23888534,-0.19520955,-0.4925512,holdinginhand,walking
16 May 2022 15:21:11:841 +0200,7.5864806,-3.3668451,1.4816035,-39.956253,19.087502,-22.81875,0.23888534,-0.19520955,-0.4925512,holdinginhand,walking
16 May 2022 15:21:11:918 +0200,7.5864806,-3.3668451,1.4816035,-37.612503,23.5125,-21.018751,0.23888534,-0.19520955,-0.4925512,holdinginhand,walking
16 May 2022 15:21:11:923 +0200,7.5864806,-3.3668451,1.4816035,-37.612503,23.5125,-21.018751,-0.30320063,-0.20692743,0.9500819,holdinginhand,walking
16 May 2022 15:21:12:042 +0200,10.59041,-3.6884382,1.2690047,-37.612503,23.5125,-21.018751,-0.30320063,-0.20692743,0.9500819,holdinginhand,walking
16 May 2022 15:21:12:117 +0200,10.59041,-3.6884382,1.2690047,-31.3875,35.30625,-16.462502,-0.30320063,-0.20692743,0.9500819,holdinginhand,walking
16 May 2022 15:21:12:121 +0200,10.59041,-3.6884382,1.2690047,-31.3875,35.30625,-16.462502,-1.264601,0.5653886,1.046222,holdinginhand,walking
16 May 2022 15:21:12:242 +0200,8.855485,-2.9548228,1.5103493,-31.3875,35.30625,-16.462502,-1.264601,0.5653886,1.046222,holdinginhand,walking
16 May 2022 15:21:12:314 +0200,8.855485,-2.9548228,1.5103493,-24.6,40.78125,-13.368751,-1.264601,0.5653886,1.046222,holdinginhand,walking
16 May 2022 15:21:12:319 +0200,8.855485,-2.9548228,1.5103493,-24.6,40.78125,-13.368751,-0.74382025,0.6169207,0.76685655,holdinginhand,walking
16 May 2022 15:21:12:440 +0200,9.831643,-2.2511508,1.1420444,-24.6,40.78125,-13.368751,-0.74382025,0.6169207,0.76685655,holdinginhand,walking
16 May 2022 15:21:12:513 +0200,9.831643,-2.2511508,1.1420444,-22.0125,43.050003,-12.525001,-0.74382025,0.6169207,0.76685655,holdinginhand,walking
16 May 2022 15:21:12:521 +0200,9.831643,-2.2511508,1.1420444,-22.0125,43.050003,-12.525001,-0.075500555,0.35326803,-0.14660689,holdinginhand,walking
16 May 2022 15:21:12:643 +0200,11.312648,-4.0860877,1.470225,-22.0125,43.050003,-12.525001,-0.075500555,0.35326803,-0.14660689,holdinginhand,walking
16 May 2022 15:21:12:712 +0200,11.312648,-4.0860877,1.470225,-27.768751,40.443752,-14.887501,-0.075500555,0.35326803,-0.14660689,holdinginhand,walking
16 May 2022 15:21:12:720 +0200,11.312648,-4.0860877,1.470225,-27.768751,40.443752,-14.887501,0.17204006,0.2783001,-0.8592682,holdinginhand,walking
16 May 2022 15:21:12:842 +0200,9.636412,-3.6489127,1.4253098,-27.768751,40.443752,-14.887501,0.17204006,0.2783001,-0.8592682,holdinginhand,walking
16 May 2022 15:21:12:913 +0200,9.636412,-3.6489127,1.4253098,-37.78125,31.3875,-16.2,0.17204006,0.2783001,-0.8592682,holdinginhand,walking
16 May 2022 15:21:12:921 +0200,9.636412,-3.6489127,1.4253098,-37.78125,31.3875,-16.2,0.43036646,-0.45766383,-1.2819115,holdinginhand,walking
16 May 2022 15:21:13:042 +0200,7.450537,-3.615975,1.5894,-37.78125,31.3875,-16.2,0.43036646,-0.45766383,-1.2819115,holdinginhand,walking
16 May 2022 15:21:13:108 +0200,7.450537,-3.615975,1.5894,-40.66875,27.956251,-14.175,0.43036646,-0.45766383,-1.2819115,holdinginhand,walking
16 May 2022 15:21:13:122 +0200,7.450537,-3.615975,1.5894,-40.66875,27.956251,-14.175,-0.23276009,-0.043808963,-0.16045532,holdinginhand,walking
16 May 2022 15:21:13:242 +0200,8.795598,-4.318449,1.2594229,-40.66875,27.956251,-14.175,-0.23276009,-0.043808963,-0.16045532,holdinginhand,walking
16 May 2022 15:21:13:307 +0200,8.795598,-4.318449,1.2594229,-33.2625,36.768753,-9.337501,-0.23276009,-0.043808963,-0.16045532,holdinginhand,walking
16 May 2022 15:21:13:321 +0200,8.795598,-4.318449,1.2594229,-33.2625,36.768753,-9.337501,-0.80853504,-0.14820479,1.6919048,holdinginhand,walking
16 May 2022 15:21:13:442 +0200,10.8197775,-2.8314557,1.1935471,-33.2625,36.768753,-9.337501,-0.80853504,-0.14820479,1.6919048,holdinginhand,walking
16 May 2022 15:21:13:504 +0200,10.8197775,-2.8314557,1.1935471,-28.06875,42.525,-1.5937501,-0.80853504,-0.14820479,1.6919048,holdinginhand,walking
16 May 2022 15:21:13:522 +0200,10.8197775,-2.8314557,1.1935471,-28.06875,42.525,-1.5937501,-1.3166658,0.39787593,0.24607587,holdinginhand,walking
16 May 2022 15:21:13:641 +0200,8.482389,-3.1135232,1.649287,-28.06875,42.525,-1.5937501,-1.3166658,0.39787593,0.24607587,holdinginhand,walking
16 May 2022 15:21:13:704 +0200,8.482389,-3.1135232,1.649287,-28.63125,41.756252,2.8875,-1.3166658,0.39787593,0.24607587,holdinginhand,walking
16 May 2022 15:21:13:721 +0200,8.482389,-3.1135232,1.649287,-28.63125,41.756252,2.8875,-0.63516337,0.59854496,-0.020373166,holdinginhand,walking
16 May 2022 15:21:13:843 +0200,9.207022,-2.658981,0.94860953,-28.63125,41.756252,2.8875,-0.63516337,0.59854496,-0.020373166,holdinginhand,walking
16 May 2022 15:21:13:900 +0200,9.207022,-2.658981,0.94860953,-29.8875,40.96875,1.1625,-0.63516337,0.59854496,-0.020373166,holdinginhand,walking
16 May 2022 15:21:13:923 +0200,9.207022,-2.658981,0.94860953,-29.8875,40.96875,1.1625,0.3701791,0.122238986,-0.14141373,holdinginhand,walking
16 May 2022 15:21:14:042 +0200,11.447393,-3.505184,1.3779991,-29.8875,40.96875,1.1625,0.3701791,0.122238986,-0.14141373,holdinginhand,walking
16 May 2022 15:21:14:098 +0200,11.447393,-3.505184,1.3779991,-36.54375,35.9625,-0.69375,0.3701791,0.122238986,-0.14141373,holdinginhand,walking
16 May 2022 15:21:14:122 +0200,11.447393,-3.505184,1.3779991,-36.54375,35.9625,-0.69375,0.66818655,-0.10439582,-0.88177186,holdinginhand,walking
16 May 2022 15:21:14:242 +0200,8.972265,-3.9567318,1.5582588,-36.54375,35.9625,-0.69375,0.66818655,-0.10439582,-0.88177186,holdinginhand,walking
16 May 2022 15:21:14:298 +0200,8.972265,-3.9567318,1.5582588,-41.68125,28.031252,-3.9562502,0.66818655,-0.10439582,-0.88177186,holdinginhand,walking
16 May 2022 15:21:14:321 +0200,8.972265,-3.9567318,1.5582588,-41.68125,28.031252,-3.9562502,0.8807066,-0.45513386,-0.6278397,holdinginhand,walking
16 May 2022 15:21:14:440 +0200,7.2511134,-3.4285285,0.9893326,-41.68125,28.031252,-3.9562502,0.8807066,-0.45513386,-0.6278397,holdinginhand,walking
16 May 2022 15:21:14:497 +0200,7.2511134,-3.4285285,0.9893326,-40.706253,27.956251,-1.29375,0.8807066,-0.45513386,-0.6278397,holdinginhand,walking
16 May 2022 15:21:14:521 +0200,7.2511134,-3.4285285,0.9893326,-40.706253,27.956251,-1.29375,-0.23835272,-0.16484953,0.41318908,holdinginhand,walking
16 May 2022 15:21:14:640 +0200,10.157428,-4.367556,1.24505,-40.706253,27.956251,-1.29375,-0.23835272,-0.16484953,0.41318908,holdinginhand,walking
16 May 2022 15:21:14:692 +0200,10.157428,-4.367556,1.24505,-34.0125,35.5125,2.3625002,-0.23835272,-0.16484953,0.41318908,holdinginhand,walking
16 May 2022 15:21:14:720 +0200,10.157428,-4.367556,1.24505,-34.0125,35.5125,2.3625002,-1.099352,0.32503852,1.2843083,holdinginhand,walking
16 May 2022 15:21:14:841 +0200,9.317813,-2.7092862,1.5552645,-34.0125,35.5125,2.3625002,-1.099352,0.32503852,1.2843083,holdinginhand,walking
16 May 2022 15:21:14:891 +0200,9.317813,-2.7092862,1.5552645,-30.562502,37.18125,5.2875004,-1.099352,0.32503852,1.2843083,holdinginhand,walking
16 May 2022 15:21:14:920 +0200,9.317813,-2.7092862,1.5552645,-30.562502,37.18125,5.2875004,-0.40733013,0.5223786,0.3745733,holdinginhand,walking
