date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:19:53:963 +0200,4.867561,0.031125572,8.854029,-16.74,24.6,-31.92,0.011015123,-0.101374924,0.17306606,insidethebag,standing
10 May 2022 15:19:53:984 +0200,4.867561,0.031125572,8.854029,-17.46,25.019999,-31.98,0.011015123,-0.101374924,0.17306606,insidethebag,standing
10 May 2022 15:19:54:103 +0200,4.850801,-0.18435916,8.576292,-17.46,25.019999,-31.98,0.011015123,-0.101374924,0.17306606,insidethebag,standing
10 May 2022 15:19:54:109 +0200,5.027977,-0.12210801,8.166871,-17.46,25.019999,-31.98,0.011015123,-0.101374924,0.17306606,insidethebag,standing
10 May 2022 15:19:54:141 +0200,5.027977,-0.12210801,8.166871,-17.46,25.019999,-31.98,0.10814269,-0.08915762,0.32150632,insidethebag,standing
10 May 2022 15:19:54:181 +0200,5.027977,-0.12210801,8.166871,-17.699999,25.26,-31.439999,0.10814269,-0.08915762,0.32150632,insidethebag,standing
10 May 2022 15:19:54:282 +0200,5.0591025,-0.34716985,8.346442,-17.699999,25.26,-31.439999,0.10814269,-0.08915762,0.32150632,insidethebag,standing
10 May 2022 15:19:54:322 +0200,5.0591025,-0.34716985,8.346442,-17.699999,25.26,-31.439999,0.09592539,0.0122460155,0.22437873,insidethebag,standing
10 May 2022 15:19:54:383 +0200,5.0591025,-0.34716985,8.346442,-17.94,25.56,-31.08,0.09592539,0.0122460155,0.22437873,insidethebag,standing
10 May 2022 15:19:54:465 +0200,4.6927786,-0.4668836,8.712766,-17.94,25.56,-31.08,0.09592539,0.0122460155,0.22437873,insidethebag,standing
10 May 2022 15:19:54:503 +0200,4.6927786,-0.4668836,8.712766,-17.94,25.56,-31.08,0.006739065,0.020187264,-0.10365589,insidethebag,standing
10 May 2022 15:19:54:583 +0200,4.6927786,-0.4668836,8.712766,-18.119999,26.279999,-31.14,0.006739065,0.020187264,-0.10365589,insidethebag,standing
10 May 2022 15:19:54:642 +0200,4.8340406,-0.3615355,8.480521,-18.119999,26.279999,-31.14,0.006739065,0.020187264,-0.10365589,insidethebag,standing
10 May 2022 15:19:54:683 +0200,4.8340406,-0.3615355,8.480521,-18.119999,26.279999,-31.14,-0.014030352,0.062336966,-0.061506186,insidethebag,standing
10 May 2022 15:19:54:783 +0200,4.8340406,-0.3615355,8.480521,-16.98,26.22,-30.48,-0.014030352,0.062336966,-0.061506186,insidethebag,standing
10 May 2022 15:19:54:822 +0200,4.695173,-0.047885496,8.561927,-16.98,26.22,-30.48,-0.014030352,0.062336966,-0.061506186,insidethebag,standing
10 May 2022 15:19:54:863 +0200,4.695173,-0.047885496,8.561927,-16.98,26.22,-30.48,-0.083058126,0.006137363,-0.16107723,insidethebag,standing
10 May 2022 15:19:54:985 +0200,4.695173,-0.047885496,8.561927,-16.56,26.099998,-31.019999,-0.083058126,0.006137363,-0.16107723,insidethebag,standing
10 May 2022 15:19:55:003 +0200,4.4677167,-0.31125572,8.310528,-16.56,26.099998,-31.019999,-0.083058126,0.006137363,-0.16107723,insidethebag,standing
10 May 2022 15:19:55:044 +0200,4.4677167,-0.31125572,8.310528,-16.56,26.099998,-31.019999,-0.007310835,0.16679493,-0.14947078,insidethebag,standing
10 May 2022 15:19:55:186 +0200,4.4677167,-0.31125572,8.310528,-16.619999,25.98,-31.5,-0.007310835,0.16679493,-0.14947078,insidethebag,standing
10 May 2022 15:19:55:188 +0200,4.355186,0.14365649,8.650515,-16.619999,25.98,-31.5,-0.007310835,0.16679493,-0.14947078,insidethebag,standing
10 May 2022 15:19:55:226 +0200,4.355186,0.14365649,8.650515,-16.619999,25.98,-31.5,-0.08244726,0.120369166,-0.24415489,insidethebag,standing
10 May 2022 15:19:55:366 +0200,4.398283,0.28731298,8.679246,-16.619999,25.98,-31.5,-0.08244726,0.120369166,-0.24415489,insidethebag,standing
10 May 2022 15:19:55:368 +0200,4.252232,0.016759925,8.8636055,-16.619999,25.98,-31.5,-0.08244726,0.120369166,-0.24415489,insidethebag,standing
10 May 2022 15:19:55:386 +0200,4.252232,0.016759925,8.8636055,-16.859999,25.5,-31.32,-0.08244726,0.120369166,-0.24415489,insidethebag,standing
10 May 2022 15:19:55:406 +0200,4.252232,0.016759925,8.8636055,-16.859999,25.5,-31.32,-0.014030352,0.0776086,-0.036460713,insidethebag,standing
10 May 2022 15:19:55:545 +0200,4.2474437,-0.021548472,8.775017,-16.859999,25.5,-31.32,-0.014030352,0.0776086,-0.036460713,insidethebag,standing
10 May 2022 15:19:55:548 +0200,4.3001175,-0.098165266,9.09585,-16.859999,25.5,-31.32,-0.014030352,0.0776086,-0.036460713,insidethebag,standing
10 May 2022 15:19:55:587 +0200,4.3001175,-0.098165266,9.09585,-17.4,25.32,-31.32,-5.9131754E-4,0.0776086,-0.111597136,insidethebag,standing
10 May 2022 15:19:55:726 +0200,4.209135,-0.0670397,8.940222,-17.4,25.32,-31.32,-5.9131754E-4,0.0776086,-0.111597136,insidethebag,standing
10 May 2022 15:19:55:767 +0200,4.209135,-0.0670397,8.940222,-17.4,25.32,-31.32,0.010404257,-0.0060799415,-0.08166474,insidethebag,standing
10 May 2022 15:19:55:786 +0200,4.209135,-0.0670397,8.940222,-17.76,24.96,-31.199999,0.010404257,-0.0060799415,-0.08166474,insidethebag,standing
10 May 2022 15:19:55:908 +0200,4.199558,0.16041641,9.007262,-17.76,24.96,-31.199999,0.010404257,-0.0060799415,-0.08166474,insidethebag,standing
10 May 2022 15:19:55:949 +0200,4.199558,0.16041641,9.007262,-17.76,24.96,-31.199999,-0.029301984,-0.024405899,-0.16474241,insidethebag,standing
10 May 2022 15:19:55:988 +0200,4.199558,0.16041641,9.007262,-17.76,24.66,-31.38,-0.029301984,-0.024405899,-0.16474241,insidethebag,standing
10 May 2022 15:19:56:087 +0200,4.170827,0.32083282,8.9186735,-17.76,24.66,-31.38,-0.029301984,-0.024405899,-0.16474241,insidethebag,standing
10 May 2022 15:19:56:090 +0200,4.1612496,0.22266756,8.91149,-17.76,24.66,-31.38,-0.029301984,-0.024405899,-0.16474241,insidethebag,standing
10 May 2022 15:19:56:130 +0200,4.1612496,0.22266756,8.91149,-17.76,24.66,-31.38,-0.04518448,-0.056781758,-0.15191424,insidethebag,standing
10 May 2022 15:19:56:190 +0200,4.1612496,0.22266756,8.91149,-17.22,24.24,-31.38,-0.04518448,-0.056781758,-0.15191424,insidethebag,standing
10 May 2022 15:19:56:269 +0200,4.2115293,0.3423813,8.868394,-17.22,24.24,-31.38,-0.04518448,-0.056781758,-0.15191424,insidethebag,standing
10 May 2022 15:19:56:311 +0200,4.2115293,0.3423813,8.868394,-17.22,24.24,-31.38,-0.053125728,-0.047618777,-0.091438584,insidethebag,standing
10 May 2022 15:19:56:393 +0200,4.2115293,0.3423813,8.868394,-18.119999,24.18,-32.1,-0.053125728,-0.047618777,-0.091438584,insidethebag,standing
10 May 2022 15:19:56:450 +0200,4.295329,0.35435268,8.901914,-18.119999,24.18,-32.1,-0.053125728,-0.047618777,-0.091438584,insidethebag,standing
10 May 2022 15:19:56:453 +0200,4.2905407,0.17717634,8.8636055,-18.119999,24.18,-32.1,-0.053125728,-0.047618777,-0.091438584,insidethebag,standing
10 May 2022 15:19:56:498 +0200,4.2905407,0.17717634,8.8636055,-18.119999,24.18,-32.1,-0.032967176,-0.009134267,-0.07066917,insidethebag,standing
10 May 2022 15:19:56:591 +0200,4.2905407,0.17717634,8.8636055,-18.84,23.699999,-31.859999,-0.032967176,-0.009134267,-0.07066917,insidethebag,standing
10 May 2022 15:19:56:631 +0200,4.4653225,0.32562137,8.882759,-18.84,23.699999,-31.859999,-0.032967176,-0.009134267,-0.07066917,insidethebag,standing
10 May 2022 15:19:56:673 +0200,4.4653225,0.32562137,8.882759,-18.84,23.699999,-31.859999,-0.044573616,-0.06289041,-0.11526233,insidethebag,standing
10 May 2022 15:19:56:794 +0200,4.4653225,0.32562137,8.882759,-19.32,23.34,-31.08,-0.044573616,-0.06289041,-0.11526233,insidethebag,standing
10 May 2022 15:19:56:811 +0200,4.486871,0.3974496,8.904308,-19.32,23.34,-31.08,-0.044573616,-0.06289041,-0.11526233,insidethebag,standing
10 May 2022 15:19:56:814 +0200,4.3695517,0.031125572,8.791777,-19.32,23.34,-31.08,-0.044573616,-0.06289041,-0.11526233,insidethebag,standing
10 May 2022 15:19:56:853 +0200,4.3695517,0.031125572,8.791777,-19.32,23.34,-31.08,0.0116259875,-0.039066665,0.019738888,insidethebag,standing
10 May 2022 15:19:56:997 +0200,4.3839173,0.1340794,8.73192,-20.22,23.76,-30.539999,0.0116259875,-0.039066665,0.019738888,insidethebag,standing
10 May 2022 15:19:57:003 +0200,4.381523,0.38068968,8.784595,-20.22,23.76,-30.539999,0.0116259875,-0.039066665,0.019738888,insidethebag,standing
10 May 2022 15:19:57:036 +0200,4.381523,0.38068968,8.784595,-20.22,23.76,-30.539999,-0.023804197,-0.03723407,-0.04623456,insidethebag,standing
10 May 2022 15:19:57:175 +0200,4.563488,0.3974496,8.818114,-20.22,23.76,-30.539999,-0.023804197,-0.03723407,-0.04623456,insidethebag,standing
10 May 2022 15:19:57:181 +0200,4.503631,0.26097596,8.755863,-20.22,23.76,-30.539999,-0.023804197,-0.03723407,-0.04623456,insidethebag,standing
10 May 2022 15:19:57:196 +0200,4.503631,0.26097596,8.755863,-20.76,23.699999,-30.3,-0.023804197,-0.03723407,-0.04623456,insidethebag,standing
10 May 2022 15:19:57:216 +0200,4.503631,0.26097596,8.755863,-20.76,23.699999,-30.3,0.021399831,0.0012504412,0.027680138,insidethebag,standing
10 May 2022 15:19:57:356 +0200,4.5467277,0.14605077,8.777411,-20.76,23.699999,-30.3,0.021399831,0.0012504412,0.027680138,insidethebag,standing
10 May 2022 15:19:57:361 +0200,4.539545,0.27055305,8.739103,-20.76,23.699999,-30.3,0.021399831,0.0012504412,0.027680138,insidethebag,standing
10 May 2022 15:19:57:399 +0200,4.539545,0.27055305,8.739103,-20.58,23.76,-30.24,6.3041295E-4,-0.0024147504,0.039897442,insidethebag,standing
10 May 2022 15:19:57:535 +0200,4.537151,0.22266756,8.758257,-20.58,23.76,-30.24,6.3041295E-4,-0.0024147504,0.039897442,insidethebag,standing
10 May 2022 15:19:57:541 +0200,4.6281333,0.105348095,8.775017,-20.58,23.76,-30.24,6.3041295E-4,-0.0024147504,0.039897442,insidethebag,standing
10 May 2022 15:19:57:576 +0200,4.6281333,0.105348095,8.775017,-20.58,23.76,-30.24,0.010404257,-0.017075516,0.080214545,insidethebag,standing
10 May 2022 15:19:57:596 +0200,4.6281333,0.105348095,8.775017,-20.699999,23.699999,-30.599998,0.010404257,-0.017075516,0.080214545,insidethebag,standing
10 May 2022 15:19:57:715 +0200,4.558699,0.20590763,8.775017,-20.699999,23.699999,-30.599998,0.010404257,-0.017075516,0.080214545,insidethebag,standing
10 May 2022 15:19:57:720 +0200,4.5850363,0.2370332,8.743892,-20.699999,23.699999,-30.599998,0.010404257,-0.017075516,0.080214545,insidethebag,standing
10 May 2022 15:19:57:755 +0200,4.5850363,0.2370332,8.743892,-20.699999,23.699999,-30.599998,0.061716937,-0.010355998,0.13946848,insidethebag,standing
10 May 2022 15:19:57:796 +0200,4.5850363,0.2370332,8.743892,-20.88,23.64,-30.539999,0.061716937,-0.010355998,0.13946848,insidethebag,standing
10 May 2022 15:19:57:895 +0200,4.573065,0.22027329,8.789383,-20.88,23.64,-30.539999,0.061716937,-0.010355998,0.13946848,insidethebag,standing
10 May 2022 15:19:57:901 +0200,4.573065,0.18914771,8.777411,-20.88,23.64,-30.539999,0.061716937,-0.010355998,0.13946848,insidethebag,standing
10 May 2022 15:19:57:936 +0200,4.573065,0.18914771,8.777411,-20.88,23.64,-30.539999,0.11425135,-0.004247346,0.20849624,insidethebag,standing
10 May 2022 15:19:57:997 +0200,4.573065,0.18914771,8.777411,-20.64,23.76,-30.599998,0.11425135,-0.004247346,0.20849624,insidethebag,standing
10 May 2022 15:19:58:079 +0200,4.685596,0.047885496,8.7534685,-20.64,23.76,-30.599998,0.11425135,-0.004247346,0.20849624,insidethebag,standing
10 May 2022 15:19:58:116 +0200,4.685596,0.047885496,8.7534685,-20.64,23.76,-30.599998,0.14051856,-0.0018038851,0.24820249,insidethebag,standing
10 May 2022 15:19:58:195 +0200,4.685596,0.047885496,8.7534685,-20.58,23.88,-30.84,0.14051856,-0.0018038851,0.24820249,insidethebag,standing
10 May 2022 15:19:58:253 +0200,4.652076,-0.019154198,8.74868,-20.58,23.88,-30.84,0.14051856,-0.0018038851,0.24820249,insidethebag,standing
10 May 2022 15:19:58:293 +0200,4.652076,-0.019154198,8.74868,-20.58,23.88,-30.84,0.093481936,-0.008523403,0.17795299,insidethebag,standing
10 May 2022 15:19:58:395 +0200,4.652076,-0.019154198,8.74868,-19.98,24.06,-30.48,0.093481936,-0.008523403,0.17795299,insidethebag,standing
10 May 2022 15:19:58:434 +0200,4.6281333,0.028731298,8.724737,-19.98,24.06,-30.48,0.093481936,-0.008523403,0.17795299,insidethebag,standing
10 May 2022 15:19:58:440 +0200,4.618556,-0.016759925,8.693612,-19.98,24.06,-30.48,0.093481936,-0.008523403,0.17795299,insidethebag,standing
10 May 2022 15:19:58:475 +0200,4.618556,-0.016759925,8.693612,-19.98,24.06,-30.48,0.0641604,-0.008523403,0.11259041,insidethebag,standing
10 May 2022 15:19:58:597 +0200,4.618556,-0.016759925,8.693612,-18.24,23.34,-29.939999,0.0641604,-0.008523403,0.11259041,insidethebag,standing
10 May 2022 15:19:58:615 +0200,4.6760187,0.016759925,8.743892,-18.24,23.34,-29.939999,0.0641604,-0.008523403,0.11259041,insidethebag,standing
10 May 2022 15:19:58:621 +0200,4.678413,-0.0047885496,8.688824,-18.24,23.34,-29.939999,0.0641604,-0.008523403,0.11259041,insidethebag,standing
10 May 2022 15:19:58:654 +0200,4.678413,-0.0047885496,8.688824,-18.24,23.34,-29.939999,0.041558385,-5.8215455E-4,0.059445128,insidethebag,standing
10 May 2022 15:19:58:799 +0200,4.7119327,-0.0047885496,8.741497,-17.52,23.34,-30.599998,0.041558385,-5.8215455E-4,0.059445128,insidethebag,standing
10 May 2022 15:19:58:836 +0200,4.7119327,-0.0047885496,8.741497,-17.52,23.34,-30.599998,-0.0048673744,-0.0018038851,-0.08227561,insidethebag,standing
10 May 2022 15:19:58:976 +0200,4.582642,0.043096945,8.73192,-17.52,23.34,-30.599998,-0.0048673744,-0.0018038851,-0.08227561,insidethebag,standing
10 May 2022 15:19:58:982 +0200,4.685596,0.16759923,8.693612,-17.52,23.34,-30.599998,-0.0048673744,-0.0018038851,-0.08227561,insidethebag,standing
10 May 2022 15:19:58:996 +0200,4.685596,0.16759923,8.693612,-16.5,22.859999,-30.539999,-0.0048673744,-0.0018038851,-0.08227561,insidethebag,standing
10 May 2022 15:19:59:019 +0200,4.685596,0.16759923,8.693612,-16.5,22.859999,-30.539999,-0.01586295,0.017743804,-0.12747964,insidethebag,standing
10 May 2022 15:19:59:153 +0200,4.4294086,0.23942748,8.559532,-16.5,22.859999,-30.539999,-0.01586295,0.017743804,-0.12747964,insidethebag,standing
10 May 2022 15:19:59:157 +0200,4.697567,0.4189981,8.696006,-16.5,22.859999,-30.539999,-0.01586295,0.017743804,-0.12747964,insidethebag,standing
10 May 2022 15:19:59:196 +0200,4.697567,0.4189981,8.696006,-16.26,22.38,-31.26,-0.042130154,0.017132938,-0.050510615,insidethebag,standing
10 May 2022 15:19:59:335 +0200,4.4916596,0.7948992,8.92825,-16.26,22.38,-31.26,-0.042130154,0.017132938,-0.050510615,insidethebag,standing
10 May 2022 15:19:59:337 +0200,4.5874305,0.6656084,9.119793,-16.26,22.38,-31.26,-0.042130154,0.017132938,-0.050510615,insidethebag,standing
10 May 2022 15:19:59:375 +0200,4.5874305,0.6656084,9.119793,-16.26,22.38,-31.26,0.031784542,0.033015434,0.010575909,insidethebag,standing
10 May 2022 15:19:59:396 +0200,4.5874305,0.6656084,9.119793,-16.74,22.32,-31.98,0.031784542,0.033015434,0.010575909,insidethebag,standing
10 May 2022 15:19:59:515 +0200,4.4844766,0.8475733,8.73192,-16.74,22.32,-31.98,0.031784542,0.033015434,0.010575909,insidethebag,standing
10 May 2022 15:19:59:556 +0200,4.4844766,0.8475733,8.73192,-16.74,22.32,-31.98,0.1325773,0.006137363,0.0881558,insidethebag,standing
10 May 2022 15:19:59:594 +0200,4.4844766,0.8475733,8.73192,-16.5,21.66,-31.8,0.1325773,0.006137363,0.0881558,insidethebag,standing
10 May 2022 15:19:59:696 +0200,4.6736245,0.9385557,8.906702,-16.5,21.66,-31.8,0.1325773,0.006137363,0.0881558,insidethebag,standing
10 May 2022 15:19:59:701 +0200,4.6927786,0.9888355,8.772623,-16.5,21.66,-31.8,0.1325773,0.006137363,0.0881558,insidethebag,standing
10 May 2022 15:19:59:736 +0200,4.6927786,0.9888355,8.772623,-16.5,21.66,-31.8,0.16861837,-0.02562763,0.15779443,insidethebag,standing
10 May 2022 15:19:59:798 +0200,4.6927786,0.9888355,8.772623,-16.5,21.6,-32.34,0.16861837,-0.02562763,0.15779443,insidethebag,standing
10 May 2022 15:19:59:875 +0200,4.7262983,0.9433443,8.724737,-16.5,21.6,-32.34,0.16861837,-0.02562763,0.15779443,insidethebag,standing
10 May 2022 15:19:59:880 +0200,4.3623686,1.1372806,8.681641,-16.5,21.6,-32.34,0.16861837,-0.02562763,0.15779443,insidethebag,standing
10 May 2022 15:19:59:916 +0200,4.3623686,1.1372806,8.681641,-16.5,21.6,-32.34,0.15701191,-0.09526627,0.24331556,insidethebag,standing
10 May 2022 15:19:59:996 +0200,4.3623686,1.1372806,8.681641,-16.14,21.6,-32.399998,0.15701191,-0.09526627,0.24331556,insidethebag,standing
10 May 2022 15:20:00:053 +0200,4.304906,0.82602483,8.209969,-16.14,21.6,-32.399998,0.15701191,-0.09526627,0.24331556,insidethebag,standing
10 May 2022 15:20:00:094 +0200,4.304906,0.82602483,8.209969,-16.14,21.6,-32.399998,0.119749136,-0.004247346,0.27813488,insidethebag,standing
10 May 2022 15:20:00:196 +0200,4.304906,0.82602483,8.209969,-15.96,21.9,-33.36,0.119749136,-0.004247346,0.27813488,insidethebag,standing
10 May 2022 15:20:00:236 +0200,4.170827,0.7685622,8.083072,-15.96,21.9,-33.36,0.119749136,-0.004247346,0.27813488,insidethebag,standing
10 May 2022 15:20:00:240 +0200,4.9944572,0.1987248,8.657698,-15.96,21.9,-33.36,0.119749136,-0.004247346,0.27813488,insidethebag,standing
10 May 2022 15:20:00:276 +0200,4.9944572,0.1987248,8.657698,-15.96,21.9,-33.36,0.07882117,0.03484803,0.32394975,insidethebag,standing
10 May 2022 15:20:00:398 +0200,4.9944572,0.1987248,8.657698,-16.02,22.56,-34.14,0.07882117,0.03484803,0.32394975,insidethebag,standing
10 May 2022 15:20:00:417 +0200,5.073468,0.083799616,8.631361,-16.02,22.56,-34.14,0.07882117,0.03484803,0.32394975,insidethebag,standing
10 May 2022 15:20:00:419 +0200,5.2937417,0.035914123,8.624178,-16.02,22.56,-34.14,0.07882117,0.03484803,0.32394975,insidethebag,standing
10 May 2022 15:20:00:456 +0200,5.2937417,0.035914123,8.624178,-16.02,22.56,-34.14,-0.106271006,-0.059836082,0.22987653,insidethebag,standing
10 May 2022 15:20:00:599 +0200,5.6792197,-0.5770202,8.497281,-15.78,24.359999,-34.62,-0.106271006,-0.059836082,0.22987653,insidethebag,standing
10 May 2022 15:20:00:637 +0200,5.6792197,-0.5770202,8.497281,-15.78,24.359999,-34.62,-0.059845246,-0.22782402,0.42901862,insidethebag,standing
10 May 2022 15:20:00:776 +0200,5.6672482,-0.6847626,8.482916,-15.78,24.359999,-34.62,-0.059845246,-0.22782402,0.42901862,insidethebag,standing
10 May 2022 15:20:00:779 +0200,5.0614967,-1.6927522,8.0711,-15.78,24.359999,-34.62,-0.059845246,-0.22782402,0.42901862,insidethebag,standing
10 May 2022 15:20:00:797 +0200,5.0614967,-1.6927522,8.0711,-15.78,26.88,-35.04,-0.059845246,-0.22782402,0.42901862,insidethebag,standing
10 May 2022 15:20:00:817 +0200,5.0614967,-1.6927522,8.0711,-15.78,26.88,-35.04,-0.028691119,-0.33228198,0.545083,insidethebag,standing
10 May 2022 15:20:00:956 +0200,5.506832,-1.620924,7.9920893,-15.78,26.88,-35.04,-0.028691119,-0.33228198,0.545083,insidethebag,standing
10 May 2022 15:20:00:999 +0200,5.506832,-1.620924,7.9920893,-16.02,30.06,-35.34,-0.028691119,-0.33228198,0.545083,insidethebag,standing
10 May 2022 15:20:01:002 +0200,5.506832,-1.620924,7.9920893,-16.02,30.06,-35.34,0.034228,-0.045786183,0.27385882,insidethebag,standing
10 May 2022 15:20:01:138 +0200,5.4254265,-1.8771114,7.910684,-16.02,30.06,-35.34,0.034228,-0.045786183,0.27385882,insidethebag,standing
10 May 2022 15:20:01:141 +0200,5.2458563,-1.7621863,7.9992723,-16.02,30.06,-35.34,0.034228,-0.045786183,0.27385882,insidethebag,standing
10 May 2022 15:20:01:179 +0200,5.2458563,-1.7621863,7.9992723,-16.02,30.06,-35.34,0.12707952,0.036680628,0.09121012,insidethebag,standing
10 May 2022 15:20:01:199 +0200,5.2458563,-1.7621863,7.9992723,-15.599999,33.54,-35.64,0.12707952,0.036680628,0.09121012,insidethebag,standing
10 May 2022 15:20:01:319 +0200,5.5882373,-1.3120626,8.327288,-15.599999,33.54,-35.64,0.12707952,0.036680628,0.09121012,insidethebag,standing
10 May 2022 15:20:01:361 +0200,5.5882373,-1.3120626,8.327288,-15.599999,33.54,-35.64,0.20527026,0.25109434,-0.057840995,insidethebag,standing
10 May 2022 15:20:01:400 +0200,5.5882373,-1.3120626,8.327288,-16.02,35.16,-35.82,0.20527026,0.25109434,-0.057840995,insidethebag,standing
10 May 2022 15:20:01:501 +0200,5.5140147,-0.8643332,8.605023,-16.02,35.16,-35.82,0.20527026,0.25109434,-0.057840995,insidethebag,standing
10 May 2022 15:20:01:541 +0200,5.5140147,-0.8643332,8.605023,-16.02,35.16,-35.82,0.20954633,0.19917078,0.07105157,insidethebag,standing
10 May 2022 15:20:01:603 +0200,5.5140147,-0.8643332,8.605023,-14.34,35.219997,-36.0,0.20954633,0.19917078,0.07105157,insidethebag,standing
10 May 2022 15:20:01:681 +0200,5.444581,-0.8643332,8.502069,-14.34,35.219997,-36.0,0.20954633,0.19917078,0.07105157,insidethebag,standing
10 May 2022 15:20:01:684 +0200,4.697567,-0.6105401,8.849239,-14.34,35.219997,-36.0,0.20954633,0.19917078,0.07105157,insidethebag,standing
10 May 2022 15:20:01:724 +0200,4.697567,-0.6105401,8.849239,-14.34,35.219997,-36.0,0.14357288,0.13441907,0.06921897,insidethebag,standing
10 May 2022 15:20:01:803 +0200,4.697567,-0.6105401,8.849239,-12.3,33.96,-36.719997,0.14357288,0.13441907,0.06921897,insidethebag,standing
10 May 2022 15:20:01:863 +0200,4.4820824,-0.20351335,8.729526,-12.3,33.96,-36.719997,0.14357288,0.13441907,0.06921897,insidethebag,standing
10 May 2022 15:20:01:906 +0200,4.4820824,-0.20351335,8.729526,-12.3,33.96,-36.719997,0.099590585,0.12831041,-0.034017254,insidethebag,standing
10 May 2022 15:20:02:003 +0200,4.4820824,-0.20351335,8.729526,-10.38,31.38,-37.26,0.099590585,0.12831041,-0.034017254,insidethebag,standing
10 May 2022 15:20:02:043 +0200,4.539545,0.22985038,8.74868,-10.38,31.38,-37.26,0.099590585,0.12831041,-0.034017254,insidethebag,standing
10 May 2022 15:20:02:085 +0200,4.539545,0.22985038,8.74868,-10.38,31.38,-37.26,0.124025196,0.042178415,0.04111917,insidethebag,standing
10 May 2022 15:20:02:206 +0200,4.539545,0.22985038,8.74868,-7.56,29.46,-38.04,0.124025196,0.042178415,0.04111917,insidethebag,standing
10 May 2022 15:20:02:224 +0200,4.443774,0.05506832,8.719949,-7.56,29.46,-38.04,0.124025196,0.042178415,0.04111917,insidethebag,standing
10 May 2022 15:20:02:266 +0200,4.443774,0.05506832,8.719949,-7.56,29.46,-38.04,0.08309722,-0.009745133,0.019738888,insidethebag,standing
10 May 2022 15:20:02:408 +0200,4.539545,-0.07901107,8.810931,-6.72,27.599998,-38.879997,0.08309722,-0.009745133,0.019738888,insidethebag,standing
10 May 2022 15:20:02:410 +0200,4.625739,-0.014365649,8.837268,-6.72,27.599998,-38.879997,0.08309722,-0.009745133,0.019738888,insidethebag,standing
10 May 2022 15:20:02:446 +0200,4.625739,-0.014365649,8.837268,-6.72,27.599998,-38.879997,-0.04396275,-0.05006224,-0.16474241,insidethebag,standing
10 May 2022 15:20:02:585 +0200,4.642499,-0.052674048,8.839663,-6.72,27.599998,-38.879997,-0.04396275,-0.05006224,-0.16474241,insidethebag,standing
10 May 2022 15:20:02:590 +0200,4.532362,0.083799616,8.794171,-6.72,27.599998,-38.879997,-0.04396275,-0.05006224,-0.16474241,insidethebag,standing
10 May 2022 15:20:02:606 +0200,4.532362,0.083799616,8.794171,-6.12,26.34,-39.3,-0.04396275,-0.05006224,-0.16474241,insidethebag,standing
10 May 2022 15:20:02:626 +0200,4.532362,0.083799616,8.794171,-6.12,26.34,-39.3,-0.18751608,-0.06716646,-0.39870378,insidethebag,standing
10 May 2022 15:20:02:766 +0200,4.4270144,0.057462595,8.79896,-6.12,26.34,-39.3,-0.18751608,-0.06716646,-0.39870378,insidethebag,standing
10 May 2022 15:20:02:808 +0200,4.4270144,0.057462595,8.79896,-6.7799997,26.16,-39.42,-0.21256155,-0.04700791,-0.3687714,insidethebag,standing
10 May 2022 15:20:02:946 +0200,4.685596,0.043096945,8.755863,-6.7799997,26.16,-39.42,-0.21256155,-0.04700791,-0.3687714,insidethebag,standing
10 May 2022 15:20:02:990 +0200,4.685596,0.043096945,8.755863,-6.7799997,26.16,-39.42,-0.18140742,-0.029292822,-0.27714163,insidethebag,standing
10 May 2022 15:20:03:009 +0200,4.685596,0.043096945,8.755863,-8.4,25.68,-38.94,-0.18140742,-0.029292822,-0.27714163,insidethebag,standing
10 May 2022 15:20:03:130 +0200,4.6113734,-0.05985687,8.710372,-8.4,25.68,-38.94,-0.18140742,-0.029292822,-0.27714163,insidethebag,standing
10 May 2022 15:20:03:135 +0200,4.6281333,0.011971374,8.727132,-8.4,25.68,-38.94,-0.18140742,-0.029292822,-0.27714163,insidethebag,standing
10 May 2022 15:20:03:170 +0200,4.6281333,0.011971374,8.727132,-8.4,25.68,-38.94,-0.048849672,-0.0036364808,-0.081053875,insidethebag,standing
10 May 2022 15:20:03:212 +0200,4.6281333,0.011971374,8.727132,-10.38,26.279999,-38.34,-0.048849672,-0.0036364808,-0.081053875,insidethebag,standing
10 May 2022 15:20:03:310 +0200,4.652076,-0.07422252,8.724737,-10.38,26.279999,-38.34,-0.048849672,-0.0036364808,-0.081053875,insidethebag,standing
10 May 2022 15:20:03:319 +0200,4.6544704,-0.11492519,8.710372,-10.38,26.279999,-38.34,-0.048849672,-0.0036364808,-0.081053875,insidethebag,standing
10 May 2022 15:20:03:351 +0200,4.6544704,-0.11492519,8.710372,-10.38,26.279999,-38.34,-0.018917274,0.0018613064,-0.010804374,insidethebag,standing
10 May 2022 15:20:03:415 +0200,4.6544704,-0.11492519,8.710372,-12.179999,27.0,-37.079998,-0.018917274,0.0018613064,-0.010804374,insidethebag,standing
10 May 2022 15:20:03:489 +0200,4.70475,-0.12689656,8.724737,-12.179999,27.0,-37.079998,-0.018917274,0.0018613064,-0.010804374,insidethebag,standing
