date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:52:57:456 +0200,-0.029943481,-9.368716,-2.9673991,-1.8750001,41.831253,-6.3750005,-0.006791055,0.0118510565,-0.0010652635,insidethepantpocket,standing
10 May 2022 14:52:57:538 +0200,-0.055096008,-9.368117,-2.9236815,-1.8750001,41.831253,-6.3750005,0.0035952644,0.024101587,0.0061252653,insidethepantpocket,standing
10 May 2022 14:52:57:666 +0200,-0.055096008,-9.368117,-2.9236815,-1.44375,41.4375,-6.2250004,0.0035952644,0.024101587,0.0061252653,insidethepantpocket,standing
10 May 2022 14:52:57:743 +0200,-0.013774002,-9.370513,-2.9877605,-1.44375,41.4375,-6.2250004,0.0010652635,0.0010652635,-3.9947382E-4,insidethepantpocket,standing
10 May 2022 14:52:57:847 +0200,-0.013774002,-9.370513,-2.9877605,-2.1000001,41.90625,-5.90625,0.0010652635,0.0010652635,-3.9947382E-4,insidethepantpocket,standing
10 May 2022 14:52:57:948 +0200,-0.030542351,-9.364525,-2.958416,-2.1000001,41.90625,-5.90625,0.0017310532,0.0083889505,0.0026631588,insidethepantpocket,standing
10 May 2022 14:52:58:055 +0200,-0.030542351,-9.364525,-2.958416,-1.7437501,42.675003,-5.34375,0.0017310532,0.0083889505,0.0026631588,insidethepantpocket,standing
10 May 2022 14:52:58:146 +0200,0.0071864356,-9.359135,-2.9733877,-1.7437501,42.675003,-5.34375,0.00519316,-0.020240007,-0.01038632,insidethepantpocket,standing
10 May 2022 14:52:58:249 +0200,0.0071864356,-9.359135,-2.9733877,-1.8750001,42.206253,-5.7375,0.00519316,-0.020240007,-0.01038632,insidethepantpocket,standing
10 May 2022 14:52:58:339 +0200,-0.11797732,-9.374705,-2.935659,-1.8750001,42.206253,-5.7375,-0.002396843,0.0074568447,9.321056E-4,insidethepantpocket,standing
10 May 2022 14:52:58:454 +0200,-0.11797732,-9.374705,-2.935659,-2.5125,41.362503,-5.68125,-0.002396843,0.0074568447,9.321056E-4,insidethepantpocket,standing
10 May 2022 14:52:58:538 +0200,0.055694874,-9.377101,-2.9548228,-2.5125,41.362503,-5.68125,-0.00452737,0.020639481,0.01810948,insidethepantpocket,standing
10 May 2022 14:52:58:660 +0200,0.055694874,-9.377101,-2.9548228,-2.6625001,42.43125,-7.14375,-0.00452737,0.020639481,0.01810948,insidethepantpocket,standing
10 May 2022 14:52:58:744 +0200,-0.0335367,-9.364525,-2.9554217,-2.6625001,42.43125,-7.14375,-1.3315794E-4,-0.054594755,-0.021172112,insidethepantpocket,standing
10 May 2022 14:52:58:851 +0200,-0.0335367,-9.364525,-2.9554217,-1.5937501,41.98125,-5.8125,-1.3315794E-4,-0.054594755,-0.021172112,insidethepantpocket,standing
10 May 2022 14:52:58:933 +0200,-0.10300558,-9.365124,-2.9512296,-1.5937501,41.98125,-5.8125,2.6631588E-4,-0.004261054,-0.0026631588,insidethepantpocket,standing
10 May 2022 14:52:59:041 +0200,-0.10300558,-9.365124,-2.9512296,-2.86875,41.9625,-6.0,2.6631588E-4,-0.004261054,-0.0026631588,insidethepantpocket,standing
10 May 2022 14:52:59:137 +0200,-0.020361567,-9.369914,-2.9673991,-2.86875,41.9625,-6.0,0.005992107,-0.0122505305,0.0074568447,insidethepantpocket,standing
10 May 2022 14:52:59:239 +0200,-0.020361567,-9.369914,-2.9673991,-2.3812501,42.600002,-6.1312504,0.005992107,-0.0122505305,0.0074568447,insidethepantpocket,standing
10 May 2022 14:52:59:345 +0200,-0.043118615,-9.3735075,-2.9206872,-2.3812501,42.600002,-6.1312504,-0.0035952644,0.0058589494,0.0030626326,insidethepantpocket,standing
10 May 2022 14:52:59:439 +0200,-0.043118615,-9.3735075,-2.9206872,-2.0812502,41.90625,-6.05625,-0.0035952644,0.0058589494,0.0030626326,insidethepantpocket,standing
10 May 2022 14:52:59:543 +0200,-0.039525397,-9.363926,-2.959015,-2.0812502,41.90625,-6.05625,-0.0034621065,0.004394212,-0.0053263176,insidethepantpocket,standing
10 May 2022 14:52:59:647 +0200,-0.039525397,-9.363926,-2.959015,-1.0500001,43.443752,-6.1125,-0.0034621065,0.004394212,-0.0053263176,insidethepantpocket,standing
10 May 2022 14:52:59:750 +0200,-0.07246323,-9.366322,-2.962608,-1.0500001,43.443752,-6.1125,0.001997369,0.010918951,-0.0027963168,insidethepantpocket,standing
10 May 2022 14:52:59:841 +0200,-0.07246323,-9.366322,-2.962608,-2.30625,42.9,-6.20625,0.001997369,0.010918951,-0.0027963168,insidethepantpocket,standing
10 May 2022 14:52:59:933 +0200,-0.037129916,-9.359135,-2.9560206,-2.30625,42.9,-6.20625,-0.0014647373,-0.011318425,-0.002130527,insidethepantpocket,standing
10 May 2022 14:53:00:029 +0200,-0.037129916,-9.359135,-2.9560206,-2.30625,43.050003,-6.8250003,-0.0014647373,-0.011318425,-0.002130527,insidethepantpocket,standing
10 May 2022 14:53:00:133 +0200,-0.039525397,-9.368117,-2.9488342,-2.30625,43.050003,-6.8250003,-0.0041278964,-0.0010652635,5.3263176E-4,insidethepantpocket,standing
10 May 2022 14:53:00:232 +0200,-0.039525397,-9.368117,-2.9488342,-2.0812502,41.737503,-5.4375,-0.0041278964,-0.0010652635,5.3263176E-4,insidethepantpocket,standing
10 May 2022 14:53:00:334 +0200,-0.022757046,-9.3800955,-2.9596138,-2.0812502,41.737503,-5.4375,0.0031957906,0.023435798,0.009454214,insidethepantpocket,standing
10 May 2022 14:53:00:433 +0200,-0.022757046,-9.3800955,-2.9596138,-2.30625,42.675003,-5.5875,0.0031957906,0.023435798,0.009454214,insidethepantpocket,standing
10 May 2022 14:53:00:536 +0200,-0.03593218,-9.376502,-2.959015,-2.30625,42.675003,-5.5875,0.008122634,-0.0035952644,-0.0031957906,insidethepantpocket,standing
10 May 2022 14:53:00:629 +0200,-0.03593218,-9.376502,-2.959015,-1.8937501,42.675003,-5.4375,0.008122634,-0.0035952644,-0.0031957906,insidethepantpocket,standing
10 May 2022 14:53:00:739 +0200,-0.07306209,-9.367518,-2.9314668,-1.8937501,42.675003,-5.4375,0.006524739,0.0055926335,-5.3263176E-4,insidethepantpocket,standing
10 May 2022 14:53:00:826 +0200,-0.07306209,-9.367518,-2.9314668,-1.5937501,41.98125,-5.2125,0.006524739,0.0055926335,-5.3263176E-4,insidethepantpocket,standing
10 May 2022 14:53:00:939 +0200,-0.029943481,-9.378898,-2.9248793,-1.5937501,41.98125,-5.2125,1.3315794E-4,0.0027963168,0.0015978953,insidethepantpocket,standing
10 May 2022 14:53:01:023 +0200,-0.029943481,-9.378898,-2.9248793,-2.025,42.375,-7.0687504,1.3315794E-4,0.0027963168,0.0015978953,insidethepantpocket,standing
10 May 2022 14:53:01:132 +0200,-0.040124267,-9.368117,-2.9284725,-2.025,42.375,-7.0687504,0.0017310532,0.004660528,-0.0011984215,insidethepantpocket,standing
10 May 2022 14:53:01:223 +0200,-0.040124267,-9.368117,-2.9284725,-1.2375001,42.075,-6.2812505,0.0017310532,0.004660528,-0.0011984215,insidethepantpocket,standing
10 May 2022 14:53:01:333 +0200,-0.0125762625,-9.38249,-2.9326646,-1.2375001,42.075,-6.2812505,-0.0038615803,0.011052109,0.0026631588,insidethepantpocket,standing
10 May 2022 14:53:01:429 +0200,-0.0125762625,-9.38249,-2.9326646,-1.95,41.362503,-6.05625,-0.0038615803,0.011052109,0.0026631588,insidethepantpocket,standing
10 May 2022 14:53:01:541 +0200,-0.022158176,-9.381293,-2.9392521,-1.95,41.362503,-6.05625,-0.0062584234,-9.321056E-4,-0.0013315794,insidethepantpocket,standing
10 May 2022 14:53:01:619 +0200,-0.022158176,-9.381293,-2.9392521,-2.025,42.675003,-6.3562503,-0.0062584234,-9.321056E-4,-0.0013315794,insidethepantpocket,standing
10 May 2022 14:53:01:748 +0200,-0.038926527,-9.3669195,-2.9602127,-2.025,42.675003,-6.3562503,-0.002130527,0.0033289485,-5.3263176E-4,insidethepantpocket,standing
10 May 2022 14:53:01:828 +0200,-0.038926527,-9.3669195,-2.9602127,-2.71875,41.8125,-4.9875,-0.002130527,0.0033289485,-5.3263176E-4,insidethepantpocket,standing
10 May 2022 14:53:01:935 +0200,-0.03293783,-9.354343,-2.9596138,-2.71875,41.8125,-4.9875,-0.008921582,-0.009187898,-0.002396843,insidethepantpocket,standing
10 May 2022 14:53:02:010 +0200,-0.03293783,-9.354343,-2.9596138,-2.25,43.443752,-5.49375,-0.008921582,-0.009187898,-0.002396843,insidethepantpocket,standing
10 May 2022 14:53:02:136 +0200,-0.028146872,-9.368117,-2.9805741,-2.25,43.443752,-5.49375,-0.0057257917,0.004261054,0.0014647373,insidethepantpocket,standing
10 May 2022 14:53:02:216 +0200,-0.028146872,-9.368117,-2.9805741,-3.2250001,41.9625,-5.3812504,-0.0057257917,0.004261054,0.0014647373,insidethepantpocket,standing
10 May 2022 14:53:02:333 +0200,-0.019163828,-9.363926,-2.9805741,-3.2250001,41.9625,-5.3812504,-0.004660528,0.0033289485,-5.3263176E-4,insidethepantpocket,standing
10 May 2022 14:53:02:411 +0200,-0.019163828,-9.363926,-2.9805741,-1.5937501,42.675003,-6.20625,-0.004660528,0.0033289485,-5.3263176E-4,insidethepantpocket,standing
10 May 2022 14:53:02:547 +0200,-0.023355916,-9.35614,-2.9955459,-1.5937501,42.675003,-6.20625,-0.003994738,0.006391581,1.3315794E-4,insidethepantpocket,standing
10 May 2022 14:53:02:611 +0200,-0.023355916,-9.35614,-2.9955459,-1.7625,43.068752,-5.4187503,-0.003994738,0.006391581,1.3315794E-4,insidethepantpocket,standing
10 May 2022 14:53:02:738 +0200,-0.013175132,-9.344762,-3.0015347,-1.7625,43.068752,-5.4187503,-0.0031957906,0.005992107,-5.3263176E-4,insidethepantpocket,standing
10 May 2022 14:53:02:808 +0200,-0.013175132,-9.344762,-3.0015347,-2.1750002,43.36875,-6.7312503,-0.0031957906,0.005992107,-5.3263176E-4,insidethepantpocket,standing
10 May 2022 14:53:02:945 +0200,-0.009581914,-9.357338,-3.00932,-2.1750002,43.36875,-6.7312503,3.9947382E-4,0.003994738,0.002130527,insidethepantpocket,standing
10 May 2022 14:53:03:007 +0200,-0.009581914,-9.357338,-3.00932,-0.75,42.15,-6.8250003,3.9947382E-4,0.003994738,0.002130527,insidethepantpocket,standing
10 May 2022 14:53:03:135 +0200,-0.009581914,-9.357338,-3.00932,-0.75,42.15,-6.8250003,-0.001997369,0.003994738,-3.9947382E-4,insidethepantpocket,standing
10 May 2022 14:53:03:147 +0200,-0.004790957,-9.34596,-3.018303,-0.75,42.15,-6.8250003,-0.001997369,0.003994738,-3.9947382E-4,insidethepantpocket,standing
10 May 2022 14:53:03:199 +0200,-0.004790957,-9.34596,-3.018303,-1.4625001,42.300003,-6.1125,-0.001997369,0.003994738,-3.9947382E-4,insidethepantpocket,standing
10 May 2022 14:53:03:343 +0200,-0.008983045,-9.354343,-3.0099187,-1.4625001,42.300003,-6.1125,-0.002263685,-0.0037284223,-9.321056E-4,insidethepantpocket,standing
10 May 2022 14:53:03:404 +0200,-0.008983045,-9.354343,-3.0099187,-1.3125,41.831253,-5.7375,-0.002263685,-0.0037284223,-9.321056E-4,insidethepantpocket,standing
10 May 2022 14:53:03:535 +0200,-0.010180783,-9.3537445,-3.0105176,-1.3125,41.831253,-5.7375,0.0010652635,-0.009321056,-6.657897E-4,insidethepantpocket,standing
10 May 2022 14:53:03:613 +0200,-0.010180783,-9.3537445,-3.0105176,-1.44375,41.90625,-6.7500005,0.0010652635,-0.009321056,-6.657897E-4,insidethepantpocket,standing
10 May 2022 14:53:03:743 +0200,-0.020960437,-9.3471575,-3.0075233,-1.44375,41.90625,-6.7500005,0.0037284223,-0.0013315794,0.0031957906,insidethepantpocket,standing
10 May 2022 14:53:03:801 +0200,-0.020960437,-9.3471575,-3.0075233,-2.23125,42.206253,-5.5125003,0.0037284223,-0.0013315794,0.0031957906,insidethepantpocket,standing
10 May 2022 14:53:03:949 +0200,-0.022757046,-9.344163,-2.9961448,-2.23125,42.206253,-5.5125003,6.657897E-4,-0.008255793,-0.0017310532,insidethepantpocket,standing
10 May 2022 14:53:03:998 +0200,-0.022757046,-9.344163,-2.9961448,-1.5937501,42.45,-5.1937504,6.657897E-4,-0.008255793,-0.0017310532,insidethepantpocket,standing
10 May 2022 14:53:04:132 +0200,-0.041322004,-9.3537445,-2.9919527,-1.5937501,42.45,-5.1937504,0.0011984215,-0.0014647373,5.3263176E-4,insidethepantpocket,standing
10 May 2022 14:53:04:193 +0200,-0.041322004,-9.3537445,-2.9919527,-2.15625,41.11875,-6.3750005,0.0011984215,-0.0014647373,5.3263176E-4,insidethepantpocket,standing
10 May 2022 14:53:04:336 +0200,-0.022757046,-9.357937,-2.9979415,-2.15625,41.11875,-6.3750005,0.0014647373,-1.3315794E-4,6.657897E-4,insidethepantpocket,standing
10 May 2022 14:53:04:396 +0200,-0.022757046,-9.357937,-2.9979415,-1.81875,42.75,-5.26875,0.0014647373,-1.3315794E-4,6.657897E-4,insidethepantpocket,standing
10 May 2022 14:53:04:537 +0200,-0.03593218,-9.350152,-2.9847662,-1.81875,42.75,-5.26875,3.9947382E-4,-0.004660528,5.3263176E-4,insidethepantpocket,standing
10 May 2022 14:53:04:588 +0200,-0.03593218,-9.350152,-2.9847662,-1.66875,42.45,-7.36875,3.9947382E-4,-0.004660528,5.3263176E-4,insidethepantpocket,standing
10 May 2022 14:53:04:733 +0200,-0.036531046,-9.355541,-2.9973426,-1.66875,42.45,-7.36875,-3.9947382E-4,0.0031957906,7.9894764E-4,insidethepantpocket,standing
10 May 2022 14:53:04:794 +0200,-0.036531046,-9.355541,-2.9973426,-1.725,41.287502,-5.83125,-3.9947382E-4,0.0031957906,7.9894764E-4,insidethepantpocket,standing
10 May 2022 14:53:04:935 +0200,-0.03593218,-9.354942,-2.9889584,-1.725,41.287502,-5.83125,-5.3263176E-4,0.0034621065,0.0,insidethepantpocket,standing
10 May 2022 14:53:04:991 +0200,-0.03593218,-9.354942,-2.9889584,-2.3812501,42.9,-6.1312504,-5.3263176E-4,0.0034621065,0.0,insidethepantpocket,standing
10 May 2022 14:53:05:138 +0200,-0.041920874,-9.357338,-2.9961448,-2.3812501,42.9,-6.1312504,0.0055926335,0.008522108,-0.002263685,insidethepantpocket,standing
10 May 2022 14:53:05:181 +0200,-0.041920874,-9.357338,-2.9961448,-1.9312501,41.04375,-5.925,0.0055926335,0.008522108,-0.002263685,insidethepantpocket,standing
10 May 2022 14:53:05:334 +0200,-0.025751395,-9.358536,-2.9727888,-1.9312501,41.04375,-5.925,0.004394212,0.009187898,0.0010652635,insidethepantpocket,standing
10 May 2022 14:53:05:383 +0200,-0.025751395,-9.358536,-2.9727888,-2.30625,42.675003,-6.8250003,0.004394212,0.009187898,0.0010652635,insidethepantpocket,standing
10 May 2022 14:53:05:538 +0200,-0.010180783,-9.360931,-2.975783,-2.30625,42.675003,-6.8250003,0.004660528,0.0037284223,-0.0026631588,insidethepantpocket,standing
10 May 2022 14:53:05:583 +0200,-0.010180783,-9.360931,-2.975783,-2.4375,41.662502,-6.8437505,0.004660528,0.0037284223,-0.0026631588,insidethepantpocket,standing
10 May 2022 14:53:05:736 +0200,-0.016169481,-9.362728,-2.9871616,-2.4375,41.662502,-6.8437505,-6.657897E-4,0.0034621065,0.0015978953,insidethepantpocket,standing
10 May 2022 14:53:05:778 +0200,-0.016169481,-9.362728,-2.9871616,-2.2875001,41.4375,-7.2375,-6.657897E-4,0.0034621065,0.0015978953,insidethepantpocket,standing
10 May 2022 14:53:05:947 +0200,0.011977393,-9.3603325,-2.981772,-2.2875001,41.4375,-7.2375,-0.0057257917,-0.0010652635,0.0014647373,insidethepantpocket,standing
10 May 2022 14:53:05:980 +0200,0.011977393,-9.3603325,-2.981772,-1.95,41.90625,-5.90625,-0.0057257917,-0.0010652635,0.0014647373,insidethepantpocket,standing
10 May 2022 14:53:06:142 +0200,-0.031141222,-9.349553,-2.981173,-1.95,41.90625,-5.90625,-0.004261054,-0.004793686,1.3315794E-4,insidethepantpocket,standing
10 May 2022 14:53:06:179 +0200,-0.031141222,-9.349553,-2.981173,-1.0125,41.53125,-6.2812505,-0.004261054,-0.004793686,1.3315794E-4,insidethepantpocket,standing
10 May 2022 14:53:06:332 +0200,-0.015570611,-9.354942,-2.9937494,-1.0125,41.53125,-6.2812505,-0.004394212,0.0015978953,0.0011984215,insidethepantpocket,standing
10 May 2022 14:53:06:371 +0200,-0.015570611,-9.354942,-2.9937494,-1.5187501,41.90625,-6.3750005,-0.004394212,0.0015978953,0.0011984215,insidethepantpocket,standing
10 May 2022 14:53:06:532 +0200,-0.028146872,-9.35135,-3.0021334,-1.5187501,41.90625,-6.3750005,-0.0037284223,-1.3315794E-4,-0.0011984215,insidethepantpocket,standing
10 May 2022 14:53:06:568 +0200,-0.028146872,-9.35135,-3.0021334,-1.8750001,42.375,-6.20625,-0.0037284223,-1.3315794E-4,-0.0011984215,insidethepantpocket,standing
10 May 2022 14:53:06:731 +0200,-0.011977393,-9.350751,-3.0033312,-1.8750001,42.375,-6.20625,-0.0018642112,0.0038615803,-3.9947382E-4,insidethepantpocket,standing
10 May 2022 14:53:06:767 +0200,-0.011977393,-9.350751,-3.0033312,-2.025,42.675003,-5.0437503,-0.0018642112,0.0038615803,-3.9947382E-4,insidethepantpocket,standing
