date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:08:58:889 +0200,0.058689225,5.9970803,8.532096,2.025,-9.88125,-34.6875,-0.16125427,0.038615804,0.016245268,beingusedinhand,walking
16 May 2022 15:08:58:954 +0200,0.058689225,5.9970803,8.532096,1.7437501,-10.275001,-34.78125,-0.16125427,0.038615804,0.016245268,beingusedinhand,walking
16 May 2022 15:08:59:049 +0200,0.058689225,5.9970803,8.532096,1.7437501,-10.275001,-34.78125,0.072970554,0.11638004,0.12476899,beingusedinhand,walking
16 May 2022 15:08:59:089 +0200,-0.6222255,5.4395328,9.217202,1.7437501,-10.275001,-34.78125,0.072970554,0.11638004,0.12476899,beingusedinhand,walking
16 May 2022 15:08:59:152 +0200,-0.6222255,5.4395328,9.217202,0.54375005,-11.38125,-33.5625,0.072970554,0.11638004,0.12476899,beingusedinhand,walking
16 May 2022 15:08:59:248 +0200,-0.6222255,5.4395328,9.217202,0.54375005,-11.38125,-33.5625,0.053529494,-0.04340949,0.113051094,beingusedinhand,walking
16 May 2022 15:08:59:288 +0200,-0.12875697,4.6604037,7.4487405,0.54375005,-11.38125,-33.5625,0.053529494,-0.04340949,0.113051094,beingusedinhand,walking
16 May 2022 15:08:59:350 +0200,-0.12875697,4.6604037,7.4487405,1.03125,-10.51875,-35.568752,0.053529494,-0.04340949,0.113051094,beingusedinhand,walking
16 May 2022 15:08:59:449 +0200,-0.12875697,4.6604037,7.4487405,1.03125,-10.51875,-35.568752,-0.24501061,0.06018739,-0.029960537,beingusedinhand,walking
16 May 2022 15:08:59:489 +0200,-0.6252199,5.29281,7.855972,1.03125,-10.51875,-35.568752,-0.24501061,0.06018739,-0.029960537,beingusedinhand,walking
16 May 2022 15:08:59:549 +0200,-0.6252199,5.29281,7.855972,0.375,-8.587501,-36.018753,-0.24501061,0.06018739,-0.029960537,beingusedinhand,walking
16 May 2022 15:08:59:650 +0200,-0.6252199,5.29281,7.855972,0.375,-8.587501,-36.018753,-0.013315794,-0.10546109,-0.017576847,beingusedinhand,walking
16 May 2022 15:08:59:689 +0200,-0.5210166,5.9096456,9.05431,0.375,-8.587501,-36.018753,-0.013315794,-0.10546109,-0.017576847,beingusedinhand,walking
16 May 2022 15:08:59:748 +0200,-0.5210166,5.9096456,9.05431,-0.24375,-9.3,-35.568752,-0.013315794,-0.10546109,-0.017576847,beingusedinhand,walking
16 May 2022 15:08:59:849 +0200,-0.5210166,5.9096456,9.05431,-0.24375,-9.3,-35.568752,0.07869634,-0.31039116,-0.11624688,beingusedinhand,walking
16 May 2022 15:08:59:894 +0200,0.21020325,4.753228,8.508739,-0.24375,-9.3,-35.568752,0.07869634,-0.31039116,-0.11624688,beingusedinhand,walking
16 May 2022 15:08:59:945 +0200,0.21020325,4.753228,8.508739,-1.2375001,-10.06875,-34.5,0.07869634,-0.31039116,-0.11624688,beingusedinhand,walking
16 May 2022 15:09:00:048 +0200,0.21020325,4.753228,8.508739,-1.2375001,-10.06875,-34.5,0.0050600017,-0.0057257917,-0.09773793,beingusedinhand,walking
16 May 2022 15:09:00:089 +0200,0.11558184,4.7119064,7.8847175,-1.2375001,-10.06875,-34.5,0.0050600017,-0.0057257917,-0.09773793,beingusedinhand,walking
16 May 2022 15:09:00:143 +0200,0.11558184,4.7119064,7.8847175,-1.1812501,-9.150001,-34.18125,0.0050600017,-0.0057257917,-0.09773793,beingusedinhand,walking
16 May 2022 15:09:00:249 +0200,0.11558184,4.7119064,7.8847175,-1.1812501,-9.150001,-34.18125,-0.014780532,0.15206636,0.17590164,beingusedinhand,walking
16 May 2022 15:09:00:289 +0200,0.4222031,5.664109,7.9176555,-1.1812501,-9.150001,-34.18125,-0.014780532,0.15206636,0.17590164,beingusedinhand,walking
16 May 2022 15:09:00:343 +0200,0.4222031,5.664109,7.9176555,-0.80625004,-9.918751,-34.275,-0.014780532,0.15206636,0.17590164,beingusedinhand,walking
16 May 2022 15:09:00:449 +0200,0.4222031,5.664109,7.9176555,-0.80625004,-9.918751,-34.275,0.17164059,0.24501061,0.14514215,beingusedinhand,walking
16 May 2022 15:09:00:489 +0200,-0.24014673,6.1725492,9.046525,-0.80625004,-9.918751,-34.275,0.17164059,0.24501061,0.14514215,beingusedinhand,walking
16 May 2022 15:09:00:539 +0200,-0.24014673,6.1725492,9.046525,-1.10625,-9.918751,-33.881252,0.17164059,0.24501061,0.14514215,beingusedinhand,walking
16 May 2022 15:09:00:649 +0200,-0.24014673,6.1725492,9.046525,-1.10625,-9.918751,-33.881252,0.05938844,0.23688798,0.32996538,beingusedinhand,walking
16 May 2022 15:09:00:687 +0200,-0.45514092,4.51907,7.8032713,-1.10625,-9.918751,-33.881252,0.05938844,0.23688798,0.32996538,beingusedinhand,walking
16 May 2022 15:09:00:738 +0200,-0.45514092,4.51907,7.8032713,0.52500004,-9.675,-34.18125,0.05938844,0.23688798,0.32996538,beingusedinhand,walking
16 May 2022 15:09:00:847 +0200,-0.45514092,4.51907,7.8032713,0.52500004,-9.675,-34.18125,-0.19853848,0.075234234,0.19307901,beingusedinhand,walking
16 May 2022 15:09:00:888 +0200,-0.18864393,4.9173183,7.713441,0.52500004,-9.675,-34.18125,-0.19853848,0.075234234,0.19307901,beingusedinhand,walking
16 May 2022 15:09:00:936 +0200,-0.18864393,4.9173183,7.713441,-0.20625001,-8.512501,-33.225002,-0.19853848,0.075234234,0.19307901,beingusedinhand,walking
16 May 2022 15:09:01:050 +0200,-0.18864393,4.9173183,7.713441,-0.20625001,-8.512501,-33.225002,-0.11025477,-0.06697845,0.04833633,beingusedinhand,walking
16 May 2022 15:09:01:091 +0200,-0.31680202,5.950369,9.111202,-0.20625001,-8.512501,-33.225002,-0.11025477,-0.06697845,0.04833633,beingusedinhand,walking
16 May 2022 15:09:01:135 +0200,-0.31680202,5.950369,9.111202,-1.35,-7.0687504,-33.768753,-0.11025477,-0.06697845,0.04833633,beingusedinhand,walking
16 May 2022 15:09:01:252 +0200,-0.31680202,5.950369,9.111202,-1.35,-7.0687504,-33.768753,0.112252146,-0.015313163,-0.11025477,beingusedinhand,walking
16 May 2022 15:09:01:290 +0200,0.09941236,4.905341,8.459034,-1.35,-7.0687504,-33.768753,0.112252146,-0.015313163,-0.11025477,beingusedinhand,walking
16 May 2022 15:09:01:336 +0200,0.09941236,4.905341,8.459034,-0.4875,-7.6687503,-33.300003,0.112252146,-0.015313163,-0.11025477,beingusedinhand,walking
16 May 2022 15:09:01:451 +0200,0.09941236,4.905341,8.459034,-0.4875,-7.6687503,-33.300003,-0.006791055,0.037683696,-0.04846949,beingusedinhand,walking
16 May 2022 15:09:01:489 +0200,-0.056892615,4.7119064,7.947,-0.4875,-7.6687503,-33.300003,-0.006791055,0.037683696,-0.04846949,beingusedinhand,walking
16 May 2022 15:09:01:532 +0200,-0.056892615,4.7119064,7.947,0.28125,-6.6562505,-33.43125,-0.006791055,0.037683696,-0.04846949,beingusedinhand,walking
16 May 2022 15:09:01:650 +0200,-0.056892615,4.7119064,7.947,0.28125,-6.6562505,-33.43125,-0.14927006,0.018375795,0.18935059,beingusedinhand,walking
16 May 2022 15:09:01:689 +0200,0.45693752,5.4754653,8.060186,0.28125,-6.6562505,-33.43125,-0.14927006,0.018375795,0.18935059,beingusedinhand,walking
16 May 2022 15:09:01:730 +0200,0.45693752,5.4754653,8.060186,0.112500004,-5.6625004,-32.49375,-0.14927006,0.018375795,0.18935059,beingusedinhand,walking
16 May 2022 15:09:01:848 +0200,0.45693752,5.4754653,8.060186,0.112500004,-5.6625004,-32.49375,0.18895112,0.13861741,0.08415582,beingusedinhand,walking
16 May 2022 15:09:01:888 +0200,-0.079649664,5.935397,9.167497,0.112500004,-5.6625004,-32.49375,0.18895112,0.13861741,0.08415582,beingusedinhand,walking
16 May 2022 15:09:01:928 +0200,-0.079649664,5.935397,9.167497,0.63750005,-6.7312503,-32.8875,0.18895112,0.13861741,0.08415582,beingusedinhand,walking
16 May 2022 15:09:02:049 +0200,-0.079649664,5.935397,9.167497,0.63750005,-6.7312503,-32.8875,0.1468732,0.19241323,0.15659374,beingusedinhand,walking
16 May 2022 15:09:02:090 +0200,-0.3275817,4.565183,8.167983,0.63750005,-6.7312503,-32.8875,0.1468732,0.19241323,0.15659374,beingusedinhand,walking
16 May 2022 15:09:02:125 +0200,-0.3275817,4.565183,8.167983,2.1937501,-7.33125,-31.48125,0.1468732,0.19241323,0.15659374,beingusedinhand,walking
16 May 2022 15:09:02:249 +0200,-0.3275817,4.565183,8.167983,2.1937501,-7.33125,-31.48125,-0.16258584,0.02649843,0.12237215,beingusedinhand,walking
16 May 2022 15:09:02:288 +0200,-0.2958416,4.881985,7.575102,2.1937501,-7.33125,-31.48125,-0.16258584,0.02649843,0.12237215,beingusedinhand,walking
16 May 2022 15:09:02:323 +0200,-0.2958416,4.881985,7.575102,1.25625,-5.9625,-31.875002,-0.16258584,0.02649843,0.12237215,beingusedinhand,walking
16 May 2022 15:09:02:449 +0200,-0.2958416,4.881985,7.575102,1.25625,-5.9625,-31.875002,-0.12903005,-0.17883112,-0.035153694,beingusedinhand,walking
16 May 2022 15:09:02:490 +0200,-0.14073436,5.655126,8.687203,1.25625,-5.9625,-31.875002,-0.12903005,-0.17883112,-0.035153694,beingusedinhand,walking
16 May 2022 15:09:02:522 +0200,-0.14073436,5.655126,8.687203,1.10625,-6.6562505,-31.331251,-0.12903005,-0.17883112,-0.035153694,beingusedinhand,walking
16 May 2022 15:09:02:650 +0200,-0.14073436,5.655126,8.687203,1.10625,-6.6562505,-31.331251,-0.04261054,-0.1769669,-0.22983061,beingusedinhand,walking
16 May 2022 15:09:02:691 +0200,0.1497174,4.9724145,9.432796,1.10625,-6.6562505,-31.331251,-0.04261054,-0.1769669,-0.22983061,beingusedinhand,walking
16 May 2022 15:09:02:720 +0200,0.1497174,4.9724145,9.432796,0.26250002,-5.0437503,-32.41875,-0.04261054,-0.1769669,-0.22983061,beingusedinhand,walking
16 May 2022 15:09:02:848 +0200,0.1497174,4.9724145,9.432796,0.26250002,-5.0437503,-32.41875,0.13848425,-0.077364765,-0.1978727,beingusedinhand,walking
16 May 2022 15:09:02:891 +0200,-0.119175054,4.5591946,7.723622,0.26250002,-5.0437503,-32.41875,0.13848425,-0.077364765,-0.1978727,beingusedinhand,walking
16 May 2022 15:09:02:920 +0200,-0.119175054,4.5591946,7.723622,-0.09375,-4.7250004,-32.025,0.13848425,-0.077364765,-0.1978727,beingusedinhand,walking
16 May 2022 15:09:03:050 +0200,-0.119175054,4.5591946,7.723622,-0.09375,-4.7250004,-32.025,0.003994738,0.108257405,0.19507638,beingusedinhand,walking
16 May 2022 15:09:03:089 +0200,0.1952315,5.188008,7.642774,-0.09375,-4.7250004,-32.025,0.003994738,0.108257405,0.19507638,beingusedinhand,walking
16 May 2022 15:09:03:117 +0200,0.1952315,5.188008,7.642774,1.95,-5.55,-32.006252,0.003994738,0.108257405,0.19507638,beingusedinhand,walking
16 May 2022 15:09:03:249 +0200,0.1952315,5.188008,7.642774,1.95,-5.55,-32.006252,-0.023169482,0.19494322,0.09933583,beingusedinhand,walking
16 May 2022 15:09:03:288 +0200,0.48328778,5.907849,8.744096,1.95,-5.55,-32.006252,-0.023169482,0.19494322,0.09933583,beingusedinhand,walking
16 May 2022 15:09:03:316 +0200,0.48328778,5.907849,8.744096,2.4,-6.80625,-31.1625,-0.023169482,0.19494322,0.09933583,beingusedinhand,walking
16 May 2022 15:09:03:449 +0200,0.48328778,5.907849,8.744096,2.4,-6.80625,-31.1625,-0.012117373,0.21704744,0.10705899,beingusedinhand,walking
16 May 2022 15:09:03:489 +0200,-0.41561553,4.988584,9.002209,2.4,-6.80625,-31.1625,-0.012117373,0.21704744,0.10705899,beingusedinhand,walking
16 May 2022 15:09:03:512 +0200,-0.41561553,4.988584,9.002209,4.4437504,-5.7000003,-31.368752,-0.012117373,0.21704744,0.10705899,beingusedinhand,walking
16 May 2022 15:09:03:648 +0200,-0.41561553,4.988584,9.002209,4.4437504,-5.7000003,-31.368752,0.1231711,0.05619265,0.20785955,beingusedinhand,walking
16 May 2022 15:09:03:689 +0200,-0.53958154,4.6915445,7.7409887,4.4437504,-5.7000003,-31.368752,0.1231711,0.05619265,0.20785955,beingusedinhand,walking
16 May 2022 15:09:03:711 +0200,-0.53958154,4.6915445,7.7409887,4.1625004,-6.0750003,-30.35625,0.1231711,0.05619265,0.20785955,beingusedinhand,walking
16 May 2022 15:09:03:849 +0200,-0.53958154,4.6915445,7.7409887,4.1625004,-6.0750003,-30.35625,-0.18975006,-0.06311686,0.008255793,beingusedinhand,walking
16 May 2022 15:09:03:888 +0200,-0.36770597,5.526369,7.836808,4.1625004,-6.0750003,-30.35625,-0.18975006,-0.06311686,0.008255793,beingusedinhand,walking
16 May 2022 15:09:03:909 +0200,-0.36770597,5.526369,7.836808,4.7250004,-6.0,-31.44375,-0.18975006,-0.06311686,0.008255793,beingusedinhand,walking
16 May 2022 15:09:04:048 +0200,-0.36770597,5.526369,7.836808,4.7250004,-6.0,-31.44375,0.11917636,-0.029561063,-0.11691267,beingusedinhand,walking
16 May 2022 15:09:04:090 +0200,-0.33596587,6.0168433,8.64648,4.7250004,-6.0,-31.44375,0.11917636,-0.029561063,-0.11691267,beingusedinhand,walking
16 May 2022 15:09:04:110 +0200,-0.33596587,6.0168433,8.64648,4.2375,-7.0125003,-31.687502,0.11917636,-0.029561063,-0.11691267,beingusedinhand,walking
16 May 2022 15:09:04:250 +0200,-0.33596587,6.0168433,8.64648,4.2375,-7.0125003,-31.687502,0.039947383,-0.22104219,-0.16884427,beingusedinhand,walking
16 May 2022 15:09:04:289 +0200,-0.15271176,4.744245,8.451248,4.2375,-7.0125003,-31.687502,0.039947383,-0.22104219,-0.16884427,beingusedinhand,walking
16 May 2022 15:09:04:310 +0200,-0.15271176,4.744245,8.451248,2.53125,-7.0312505,-29.925001,0.039947383,-0.22104219,-0.16884427,beingusedinhand,walking
16 May 2022 15:09:04:410 +0200,-0.15271176,4.744245,8.451248,2.53125,-7.0312505,-29.925001,-0.05885581,-0.20080218,-0.1700427,beingusedinhand,walking
16 May 2022 15:09:04:490 +0200,0.29284725,4.813115,8.027248,2.53125,-7.0312505,-29.925001,-0.05885581,-0.20080218,-0.1700427,beingusedinhand,walking
16 May 2022 15:09:04:503 +0200,0.29284725,4.813115,8.027248,3.3750002,-6.01875,-31.687502,-0.05885581,-0.20080218,-0.1700427,beingusedinhand,walking
16 May 2022 15:09:04:608 +0200,0.29284725,4.813115,8.027248,3.3750002,-6.01875,-31.687502,-0.11331741,-0.09108003,-0.04394212,beingusedinhand,walking
16 May 2022 15:09:04:690 +0200,0.5210166,5.6988435,7.9218473,3.3750002,-6.01875,-31.687502,-0.11331741,-0.09108003,-0.04394212,beingusedinhand,walking
16 May 2022 15:09:04:703 +0200,0.5210166,5.6988435,7.9218473,3.16875,-6.24375,-31.931252,-0.11331741,-0.09108003,-0.04394212,beingusedinhand,walking
16 May 2022 15:09:04:809 +0200,0.5210166,5.6988435,7.9218473,3.16875,-6.24375,-31.931252,0.0645816,0.14647374,-0.024234746,beingusedinhand,walking
16 May 2022 15:09:04:887 +0200,-0.046112962,5.8623347,8.747688,3.16875,-6.24375,-31.931252,0.0645816,0.14647374,-0.024234746,beingusedinhand,walking
16 May 2022 15:09:04:900 +0200,-0.046112962,5.8623347,8.747688,4.4437504,-6.9375005,-30.13125,0.0645816,0.14647374,-0.024234746,beingusedinhand,walking
16 May 2022 15:09:05:008 +0200,-0.046112962,5.8623347,8.747688,4.4437504,-6.9375005,-30.13125,0.05499423,0.2769685,0.2937464,beingusedinhand,walking
16 May 2022 15:09:05:088 +0200,-0.46711832,4.615488,8.467418,4.4437504,-6.9375005,-30.13125,0.05499423,0.2769685,0.2937464,beingusedinhand,walking
16 May 2022 15:09:05:098 +0200,-0.46711832,4.615488,8.467418,5.025,-7.70625,-30.45,0.05499423,0.2769685,0.2937464,beingusedinhand,walking
16 May 2022 15:09:05:208 +0200,-0.46711832,4.615488,8.467418,5.025,-7.70625,-30.45,-0.015845794,0.059255283,0.22437114,beingusedinhand,walking
16 May 2022 15:09:05:288 +0200,-0.2012202,4.914923,7.7793164,5.025,-7.70625,-30.45,-0.015845794,0.059255283,0.22437114,beingusedinhand,walking
16 May 2022 15:09:05:296 +0200,-0.2012202,4.914923,7.7793164,6.0937505,-8.625,-29.75625,-0.015845794,0.059255283,0.22437114,beingusedinhand,walking
16 May 2022 15:09:05:408 +0200,-0.2012202,4.914923,7.7793164,6.0937505,-8.625,-29.75625,-0.057391074,-0.100933716,0.02902843,beingusedinhand,walking
16 May 2022 15:09:05:489 +0200,0.014971741,5.70064,8.464423,6.0937505,-8.625,-29.75625,-0.057391074,-0.100933716,0.02902843,beingusedinhand,walking
16 May 2022 15:09:05:496 +0200,0.014971741,5.70064,8.464423,5.83125,-9.9375,-29.681252,-0.057391074,-0.100933716,0.02902843,beingusedinhand,walking
16 May 2022 15:09:05:610 +0200,0.014971741,5.70064,8.464423,5.83125,-9.9375,-29.681252,0.07949529,-0.19241323,-0.25592956,beingusedinhand,walking
16 May 2022 15:09:05:690 +0200,0.38567203,5.3263464,8.893813,5.83125,-9.9375,-29.681252,0.07949529,-0.19241323,-0.25592956,beingusedinhand,walking
16 May 2022 15:09:05:694 +0200,0.38567203,5.3263464,8.893813,5.11875,-9.168751,-29.531252,0.07949529,-0.19241323,-0.25592956,beingusedinhand,walking
16 May 2022 15:09:05:808 +0200,0.38567203,5.3263464,8.893813,5.11875,-9.168751,-29.531252,0.026631588,-0.17403743,-0.3267696,beingusedinhand,walking
16 May 2022 15:09:05:889 +0200,0.022158176,4.8173075,8.044616,5.11875,-9.168751,-29.531252,0.026631588,-0.17403743,-0.3267696,beingusedinhand,walking
16 May 2022 15:09:05:893 +0200,0.022158176,4.8173075,8.044616,4.55625,-9.243751,-30.31875,0.026631588,-0.17403743,-0.3267696,beingusedinhand,walking
16 May 2022 15:09:06:010 +0200,0.022158176,4.8173075,8.044616,4.55625,-9.243751,-30.31875,-0.007323687,0.20506322,0.1418132,beingusedinhand,walking
16 May 2022 15:09:06:089 +0200,-0.03473444,5.5149903,7.4229894,5.55,-9.168751,-30.150002,-0.007323687,0.20506322,0.1418132,beingusedinhand,walking
16 May 2022 15:09:06:209 +0200,-0.03473444,5.5149903,7.4229894,5.55,-9.168751,-30.150002,0.06551371,0.20586218,0.15472953,beingusedinhand,walking
16 May 2022 15:09:06:288 +0200,-0.03473444,5.5149903,7.4229894,7.1250005,-11.475,-28.9125,0.06551371,0.20586218,0.15472953,beingusedinhand,walking
16 May 2022 15:09:06:291 +0200,0.30242917,6.2959166,8.593181,7.1250005,-11.475,-28.9125,0.06551371,0.20586218,0.15472953,beingusedinhand,walking
16 May 2022 15:09:06:409 +0200,0.30242917,6.2959166,8.593181,7.1250005,-11.475,-28.9125,0.17403743,0.22556955,0.05499423,beingusedinhand,walking
16 May 2022 15:09:06:488 +0200,-0.23894899,5.0544596,8.508141,7.6875005,-11.85,-26.04375,0.17403743,0.22556955,0.05499423,beingusedinhand,walking
16 May 2022 15:09:06:608 +0200,-0.23894899,5.0544596,8.508141,7.6875005,-11.85,-26.04375,0.02649843,-0.17204006,-0.064182125,beingusedinhand,walking
16 May 2022 15:09:06:685 +0200,-0.23894899,5.0544596,8.508141,6.9750004,-11.475,-27.300001,0.02649843,-0.17204006,-0.064182125,beingusedinhand,walking
16 May 2022 15:09:06:687 +0200,-0.50724256,5.1796236,7.455328,6.9750004,-11.475,-27.300001,0.02649843,-0.17204006,-0.064182125,beingusedinhand,walking
16 May 2022 15:09:06:808 +0200,-0.50724256,5.1796236,7.455328,6.9750004,-11.475,-27.300001,-0.21052271,-0.25979114,-0.064448446,beingusedinhand,walking
16 May 2022 15:09:06:883 +0200,-0.50724256,5.1796236,7.455328,5.7562504,-10.1625,-27.975,-0.21052271,-0.25979114,-0.064448446,beingusedinhand,walking
16 May 2022 15:09:06:892 +0200,-0.4419658,6.092301,7.876932,5.7562504,-10.1625,-27.975,-0.21052271,-0.25979114,-0.064448446,beingusedinhand,walking
16 May 2022 15:09:07:010 +0200,-0.4419658,6.092301,7.876932,5.7562504,-10.1625,-27.975,0.06764423,-0.33515853,-0.13715267,beingusedinhand,walking
16 May 2022 15:09:07:081 +0200,-0.4419658,6.092301,7.876932,4.8,-12.4125,-28.875002,0.06764423,-0.33515853,-0.13715267,beingusedinhand,walking
16 May 2022 15:09:07:088 +0200,0.6371973,5.9707303,9.013587,4.8,-12.4125,-28.875002,0.06764423,-0.33515853,-0.13715267,beingusedinhand,walking
16 May 2022 15:09:07:209 +0200,0.6371973,5.9707303,9.013587,4.8,-12.4125,-28.875002,0.127299,-0.18029585,-0.40826225,beingusedinhand,walking
16 May 2022 15:09:07:281 +0200,0.6371973,5.9707303,9.013587,4.40625,-11.025001,-26.531252,0.127299,-0.18029585,-0.40826225,beingusedinhand,walking
16 May 2022 15:09:07:291 +0200,0.4204065,4.7969456,7.5882773,4.40625,-11.025001,-26.531252,0.127299,-0.18029585,-0.40826225,beingusedinhand,walking
16 May 2022 15:09:07:408 +0200,0.4204065,4.7969456,7.5882773,4.40625,-11.025001,-26.531252,-0.2288985,0.18562217,-0.18415743,beingusedinhand,walking
16 May 2022 15:09:07:477 +0200,0.4204065,4.7969456,7.5882773,5.90625,-11.15625,-26.98125,-0.2288985,0.18562217,-0.18415743,beingusedinhand,walking
16 May 2022 15:09:07:488 +0200,-0.35932177,5.3694654,7.4499383,5.90625,-11.15625,-26.98125,-0.2288985,0.18562217,-0.18415743,beingusedinhand,walking
16 May 2022 15:09:07:607 +0200,-0.35932177,5.3694654,7.4499383,5.90625,-11.15625,-26.98125,-0.1266332,0.13448952,0.08122634,beingusedinhand,walking
16 May 2022 15:09:07:678 +0200,-0.35932177,5.3694654,7.4499383,6.675,-10.387501,-26.587502,-0.1266332,0.13448952,0.08122634,beingusedinhand,walking
16 May 2022 15:09:07:689 +0200,-0.120372795,6.2402215,8.972864,6.675,-10.387501,-26.587502,-0.1266332,0.13448952,0.08122634,beingusedinhand,walking
16 May 2022 15:09:07:809 +0200,-0.120372795,6.2402215,8.972864,6.675,-10.387501,-26.587502,0.17963006,0.2858901,0.28788745,beingusedinhand,walking
16 May 2022 15:09:07:875 +0200,-0.120372795,6.2402215,8.972864,8.681251,-12.6,-25.10625,0.17963006,0.2858901,0.28788745,beingusedinhand,walking
16 May 2022 15:09:07:889 +0200,-0.5479657,5.071827,8.679418,8.681251,-12.6,-25.10625,0.17963006,0.2858901,0.28788745,beingusedinhand,walking
16 May 2022 15:09:08:012 +0200,-0.5479657,5.071827,8.679418,8.681251,-12.6,-25.10625,-0.011451583,0.010785793,0.2675143,beingusedinhand,walking
16 May 2022 15:09:08:072 +0200,-0.5479657,5.071827,8.679418,7.3500004,-13.63125,-25.44375,-0.011451583,0.010785793,0.2675143,beingusedinhand,walking
16 May 2022 15:09:08:090 +0200,-0.6198301,4.9095335,7.314594,7.3500004,-13.63125,-25.44375,-0.011451583,0.010785793,0.2675143,beingusedinhand,walking
16 May 2022 15:09:08:209 +0200,-0.6198301,4.9095335,7.314594,7.3500004,-13.63125,-25.44375,-0.28988484,-0.081758976,0.17323849,beingusedinhand,walking
16 May 2022 15:09:08:272 +0200,-0.6198301,4.9095335,7.314594,6.1875005,-11.94375,-25.9125,-0.28988484,-0.081758976,0.17323849,beingusedinhand,walking
16 May 2022 15:09:08:288 +0200,-0.33237264,5.612007,8.141633,6.1875005,-11.94375,-25.9125,-0.28988484,-0.081758976,0.17323849,beingusedinhand,walking
16 May 2022 15:09:08:409 +0200,-0.33237264,5.612007,8.141633,6.1875005,-11.94375,-25.9125,0.050067388,-0.0636495,0.029561063,beingusedinhand,walking
16 May 2022 15:09:08:468 +0200,-0.33237264,5.612007,8.141633,6.4875,-12.39375,-26.38125,0.050067388,-0.0636495,0.029561063,beingusedinhand,walking
16 May 2022 15:09:08:489 +0200,-0.0886327,6.1491933,8.94352,6.4875,-12.39375,-26.38125,0.050067388,-0.0636495,0.029561063,beingusedinhand,walking
16 May 2022 15:09:08:609 +0200,-0.0886327,6.1491933,8.94352,6.4875,-12.39375,-26.38125,0.18335849,-0.15899058,-0.122238986,beingusedinhand,walking
16 May 2022 15:09:08:667 +0200,-0.0886327,6.1491933,8.94352,5.0062504,-13.481251,-24.393751,0.18335849,-0.15899058,-0.122238986,beingusedinhand,walking
16 May 2022 15:09:08:689 +0200,0.30841786,4.510686,8.253621,5.0062504,-13.481251,-24.393751,0.18335849,-0.15899058,-0.122238986,beingusedinhand,walking
16 May 2022 15:09:08:808 +0200,0.30841786,4.510686,8.253621,5.0062504,-13.481251,-24.393751,-0.048735805,0.18216006,0.08921582,beingusedinhand,walking
16 May 2022 15:09:08:866 +0200,0.30841786,4.510686,8.253621,6.99375,-13.70625,-24.525002,-0.048735805,0.18216006,0.08921582,beingusedinhand,walking
16 May 2022 15:09:08:889 +0200,-0.06767227,4.979002,7.478684,6.99375,-13.70625,-24.525002,-0.048735805,0.18216006,0.08921582,beingusedinhand,walking
16 May 2022 15:09:09:008 +0200,-0.06767227,4.979002,7.478684,6.99375,-13.70625,-24.525002,-0.18056217,0.21491691,0.22610219,beingusedinhand,walking
16 May 2022 15:09:09:065 +0200,-0.06767227,4.979002,7.478684,6.7125,-14.475,-23.362501,-0.18056217,0.21491691,0.22610219,beingusedinhand,walking
16 May 2022 15:09:09:089 +0200,0.24194333,5.81203,8.615937,6.7125,-14.475,-23.362501,-0.18056217,0.21491691,0.22610219,beingusedinhand,walking
16 May 2022 15:09:09:208 +0200,0.24194333,5.81203,8.615937,6.7125,-14.475,-23.362501,0.14634058,0.3400854,0.28043061,beingusedinhand,walking
16 May 2022 15:09:09:263 +0200,0.24194333,5.81203,8.615937,7.70625,-15.39375,-21.28125,0.14634058,0.3400854,0.28043061,beingusedinhand,walking
16 May 2022 15:09:09:290 +0200,-0.29164952,5.435341,9.319011,7.70625,-15.39375,-21.28125,0.14634058,0.3400854,0.28043061,beingusedinhand,walking
16 May 2022 15:09:09:408 +0200,-0.29164952,5.435341,9.319011,7.70625,-15.39375,-21.28125,0.1282311,0.15579478,0.37976643,beingusedinhand,walking
16 May 2022 15:09:09:460 +0200,-0.29164952,5.435341,9.319011,6.58125,-16.575,-20.362501,0.1282311,0.15579478,0.37976643,beingusedinhand,walking
16 May 2022 15:09:09:489 +0200,-0.76056445,4.6921434,7.9961076,6.58125,-16.575,-20.362501,0.1282311,0.15579478,0.37976643,beingusedinhand,walking
16 May 2022 15:09:09:610 +0200,-0.76056445,4.6921434,7.9961076,6.58125,-16.575,-20.362501,-0.10745846,-0.04207791,0.36458644,beingusedinhand,walking
16 May 2022 15:09:09:659 +0200,-0.76056445,4.6921434,7.9961076,5.68125,-17.587502,-19.06875,-0.10745846,-0.04207791,0.36458644,beingusedinhand,walking
16 May 2022 15:09:09:690 +0200,0.1754688,5.3958154,7.0385146,5.68125,-17.587502,-19.06875,-0.10745846,-0.04207791,0.36458644,beingusedinhand,walking
16 May 2022 15:09:09:808 +0200,0.1754688,5.3958154,7.0385146,5.68125,-17.587502,-19.06875,-0.086552665,0.10412951,0.10146635,beingusedinhand,walking
16 May 2022 15:09:09:857 +0200,0.1754688,5.3958154,7.0385146,4.9500003,-16.425001,-18.675001,-0.086552665,0.10412951,0.10146635,beingusedinhand,walking
16 May 2022 15:09:09:889 +0200,-0.043717485,6.3408318,8.965677,4.9500003,-16.425001,-18.675001,-0.086552665,0.10412951,0.10146635,beingusedinhand,walking
